13     1  11  29   5  8  100     1.0     0.7    970.8     3.9   96  10     0     0 9   247   -314  9
13     1  11  29   6  8  110     1.0     1.0    970.9     4.1   96  10     0     0 9   305   -319  9
13     1  11  29   7  8  100     2.0     1.2    971.5     4.1   96  20     0     0 9   306   -320  9
13     1  11  29   8  8  100     0.0     1.1    971.8     4.1   96  10     0     1 9   305   -320  9
13     1  11  29   9  8  330     1.0     1.6    972.3     4.2   96  51     0    31 9   308   -322  9
13     1  11  29  10  8  280     1.0     1.9    972.9     4.3   96  20     0    60 9   309   -324  9
13     1  11  29  11  8  330     3.0     2.1    973.5     4.2   92  10     0    79 9   310   -324  9
13     1  11  29  12  8  300     4.0     1.6    973.5     4.0   90  10     0    85 9   308   -322  9
13     1  11  29  13  8  290     4.0     2.3    973.3     4.1   90  10     0    78 9   311   -325  9
13     1  11  29  14  8  300     3.0     2.2    973.3     4.0   88  -1     0    59 9   292   -324  9
13     1  11  29  15  8  290     2.0     2.0    973.4     4.0   88  -1     0    29 9   291   -323  9
13     1  11  29  16  8  300     2.0     2.0    973.7     4.0   88  -1     0     1 9   310   -324  9
13     1  11  29  17  8  330     0.0     1.8    973.8     4.0   90  10     0     0 9   290   -322  9
13     1  11  29  18  8   30     1.0     1.6    974.1     3.9   90  10     0     0 9   308   -322  9
13     1  11  29  19  8   30     1.0     1.3    974.4     3.9   90  10     0     0 9   306   -321  9
13     1  11  29  20  8   40     1.0     1.1    974.9     3.8   90  10     0     0 9   249   -316  9
13     1  11  29  21  8   60     1.0     1.0    975.1     3.8   92  10     0     0 9   248   -315  9
13     1  11  29  22  8   50     1.0     0.8    975.3     3.8   92  10     0     0 9   247   -314  9
13     1  11  29  23  8   30     1.0     0.7    975.4     3.8   92  10     0     0 9   247   -314  9
13     1  11  29  24  8   40     1.0     0.7    975.6     3.8   92  10     0     0 9   247   -314  9
13     1  11  30   1  9   70     0.0     0.8    975.7     3.8   92  10     0     0 9   304   -318  9
13     1  11  30   2  9  110     1.0     0.8    975.9     3.8   92  10     0     0 9   304   -318  9
13     1  11  30   3  9    0     0.0     0.8    976.0     3.8   93  10     0     0 9   304   -318  9
13     1  11  30   4  9   70     1.0     0.8    975.9     3.8   93  10     0     0 9   304   -318  9
13     1  11  30   5  8   90     1.0     1.0    975.8     3.9   93  10     0     0 9   248   -315  9
13     1  11  30   6  8   90     2.0     1.0    975.8     3.9   92  -1     0     0 9   305   -319  9
13     1  11  30   7  8   80     1.0     0.9    976.0     3.8   92  -1     0     0 9   304   -319  9
13     1  11  30   8  8   80     2.0     0.9    976.2     3.8   92  -1     0     1 9   304   -319  9
13     1  11  30   9  7   70     2.0     1.2    976.4     3.9   91  -1     7    50 9   287   -319  9
13     1  11  30  10  8   90     3.0     1.6    976.6     3.9   90  10     0    59 9   289   -321  9
13     1  11  30  11  8   70     3.0     1.9    976.7     4.0   90  10     0    78 9   291   -322  9
13     1  11  30  12  8   90     3.0     2.6    976.3     4.2   88  10     0    84 9   294   -326  9
13     1  11  30  13  8  120     5.0     2.4    976.2     4.0   87  10     0    77 9   312   -326  9
13     1  11  30  14  8  100     4.0     2.2    976.2     4.0   88  10     0    58 9   311   -325  9
13     1  11  30  15  8   90     4.0     2.3    976.5     4.1   88  10     0    29 9   311   -325  9
13     1  11  30  16  8  110     6.0     2.1    976.6     4.0   88  10     0     1 9   310   -324  9
13     1  11  30  17  8  100     5.0     2.2    976.7     4.1   89  10     0     0 9   311   -325  9
13     1  11  30  18  8  110     6.0     2.1    976.9     4.0   88  10     0     0 9   310   -324  9
13     1  11  30  19  8  110     6.0     1.9    977.2     3.9   88  10     0     0 9   309   -324  9
13     1  11  30  20  8  110     5.0     1.5    977.3     3.8   88  10     0     0 9   307   -322  9
13     1  11  30  21  8  120     5.0     1.3    977.6     3.8   88   0     0     0 9   250   -317  9
13     1  11  30  22  8  110     5.0     1.1    977.7     3.7   89  10     0     0 9   249   -316  9
13     1  11  30  23  9   90     4.0     0.9    977.6     3.7   90   0     0     0 9   304   -319  9
13     1  11  30  24  8  110     5.0     0.9    977.6     3.7   89   0     0     0 9   248   -315  9
13     1  12   1   1  8  100     5.0     0.7    977.4     3.7   90  10     0     0 9   247   -314  9
13     1  12   1   2  8  110     6.0     0.5    977.4     3.6   89   0     0     0 9   246   -313  9
13     1  12   1   3  8  110     5.0     0.4    977.7     3.6   90  10     0     0 9   245   -312  9
13     1  12   1   4  8  110     5.0     0.0    977.5     3.5   91  10     0     0 9   243   -311  9
13     1  12   1   5  8  100     5.0    -0.3    977.7     3.4   90  10     0     0 9   242   -309  9
13     1  12   1   6  8   90     4.0    -0.4    977.8     3.4   90  -1     0     0 9   298   -313  9
13     1  12   1   7  8   90     3.0    -0.5    978.2     3.4   90  -1     0     0 9   298   -312  9
13     1  12   1   8  8   90     3.0    -0.7    978.4     3.4   91  51     0     1 9   297   -311  9
13     1  12   1   9  8   80     2.0    -0.7    979.1     3.4   92  51     0    29 9   297   -311  9
13     1  12   1  10  8   90     2.0    -0.5    979.4     3.5   92  51     0    58 9   298   -312  9
13     1  12   1  11  8  100     2.0    -0.3    979.6     3.5   92  51     0    77 9   299   -313  9
13     1  12   1  12  8  110     2.0    -0.2    979.4     3.5   91  50     0    83 9   299   -314  9
13     1  12   1  13  8  110     2.0     0.0    979.1     3.5   90  20     0    77 9   300   -315  9
13     1  12   1  14  8  110     3.0     0.3    979.0     3.4   86  -1     0    58 9   302   -316  9
13     1  12   1  15  8  100     2.0     0.1    979.0     3.3   84  -1     0    28 9   301   -315  9
13     1  12   1  16  8  100     2.0     0.1    979.3     3.4   86  20     0     0 9   301   -315  9
13     1  12   1  17  8  120     2.0     0.1    979.1     3.4   87  10     0     0 9   301   -315  9
13     1  12   1  18  8  100     1.0     0.1    979.3     3.4   87  10     0     0 9   301   -315  9
13     1  12   1  19  8   80     1.0     0.0    979.3     3.4   88  20     0     0 9   300   -315  9
13     1  12   1  20  8   30     0.0     0.0    979.8     3.4   88  10     0     0 9   300   -315  9
13     1  12   1  21  8  110     1.0     0.0    980.1     3.4   88  10     0     0 9   243   -311  9
13     1  12   1  22  8  120     2.0    -0.2    980.0     3.5   91  10     0     0 9   242   -310  9
13     1  12   1  23  9  110     2.0    -0.4    979.8     3.5   93  10     0     0 9   298   -313  9
13     1  12   1  24  8  120     1.0    -0.5    979.8     3.5   93  10     0     0 9   241   -308  9
13     1  12   2   1  8  120     2.0    -0.5    979.7     3.5   93  10     0     0 9   241   -308  9
13     1  12   2   2  9  110     3.0    -0.6    979.7     3.5   93  10     0     0 9   297   -312  9
13     1  12   2   3  9  110     3.0    -0.6    979.7     3.4   92  10     0     0 9   297   -312  9
13     1  12   2   4  9  110     2.0    -0.6    979.1     3.4   92  10     0     0 9   297   -312  9
13     1  12   2   5  7  110     1.0    -0.5    978.9     3.5   93  10     0     0 9   235   -308  9
13     1  12   2   6  8  110     2.0    -0.5    978.8     3.5   94  10     0     0 9   298   -312  9
13     1  12   2   7  8  120     1.0    -0.4    978.9     3.5   94  10     0     0 9   298   -313  9
13     1  12   2   8  8  100     1.0    -0.2    978.8     3.6   94  10     0     0 9   299   -314  9
13     1  12   2   9  8  140     0.0    -0.2    979.0     3.6   94  10     0    28 9   299   -314  9
13     1  12   2  10  8    0     0.0     0.1    978.9     3.7   94  77     0    57 9   301   -315  9
13     1  12   2  11  8   80     0.0     0.4    978.8     3.8   94  77     0    76 9   302   -316  9
13     1  12   2  12  8  150     0.0     1.0    978.4     3.9   93  20     0    83 9   305   -319  9
13     1  12   2  13  8    0     0.0     1.4    978.1     3.9   92  10     0    76 9   307   -321  9
13     1  12   2  14  8    0     0.0     1.9    977.7     4.0   90  10     0    57 9   309   -324  9
13     1  12   2  15  8    0     0.0     2.3    977.5     4.1   90  10     0    28 9   311   -325  9
13     1  12   2  16  8  140     0.0     2.3    977.6     4.1   90  50     0     0 9   311   -325  9
13     1  12   2  17  8  100     0.0     2.0    977.5     4.1   92  20     0     0 9   310   -324  9
13     1  12   2  18  8  100     1.0     2.0    977.3     4.2   93  10     0     0 9   253   -320  9
13     1  12   2  19  8   90     1.0     1.2    977.1     3.9   93  10     0     0 9   249   -316  9
13     1  12   2  20  8  100     1.0     1.4    976.8     4.1   94  10     0     0 9   250   -317  9
13     1  12   2  21  8  150     1.0     1.5    976.5     4.1   94  10     0     0 9   251   -318  9
13     1  12   2  22  8  120     1.0     1.4    976.2     4.1   94  59     0     0 9   250   -317  9
13     1  12   2  23  8  100     3.0     1.3    975.9     4.1   95  21     0     0 9   250   -317  9
13     1  12   2  24  8  100     1.0     1.3    975.9     4.1   95  10     0     0 9   250   -317  9
13     1  12   3   1  8  100     2.0     1.1    975.3     4.0   95  50     0     0 9   249   -316  9
13     1  12   3   2  8   90     1.0     1.1    975.0     4.0   96  10     0     0 9   249   -316  9
13     1  12   3   3  9  150     1.0     1.3    974.8     4.1   95  10     0     0 9   306   -321  9
13     1  12   3   4  9  350     1.0     1.3    974.4     4.1   95  10     0     0 9   306   -321  9
13     1  12   3   5  8   70     2.0     1.0    974.0     4.0   95  10     0     0 9   248   -315  9
13     1  12   3   6  8   30     1.0     1.0    974.1     4.0   95  60     0     0 9   305   -319  9
13     1  12   3   7  8   20     2.0     0.9    974.0     3.9   94  68     0     0 9   304   -319  9
13     1  12   3   8  8   30     2.0     0.6    973.9     3.8   94  23     0     0 9   303   -317  9
13     1  12   3   9  8  310     2.0     0.7    974.2     3.8   93  87     0    28 9   285   -317  9
13     1  12   3  10  8  330     2.0     0.6    974.1     3.8   92  27     0    56 9   284   -316  9
13     1  12   3  11  8  330     1.0     0.5    974.2     3.7   91  20     0    75 9   284   -316  9
13     1  12   3  12  8  340     2.0     0.2    973.8     3.6   90  77     0    82 9   282   -314  9
13     1  12   3  13  8  340     2.0     0.5    973.5     3.6   89  20     0    75 9   303   -317  9
13     1  12   3  14  8  320     2.0     0.3    973.2     3.3   84  -1     0    57 9   302   -316  9
13     1  12   3  15  8  320     2.0     0.3    973.1     3.4   85  -1     0    28 9   302   -316  9
13     1  12   3  16  8  280     1.0     0.2    973.1     3.4   85  70     0     0 9   301   -316  9
13     1  12   3  17  8  250     1.0     0.0    973.2     3.4   88  71     0     0 9   300   -315  9
13     1  12   3  18  8  260     2.0    -0.3    973.8     3.5   92  22     0     0 9   242   -309  9
13     1  12   3  19  7  270     0.0    -0.4    974.0     3.4   91  10     0     0 9   235   -308  9
13     1  12   3  20  7    0     0.0    -0.9    974.2     3.3   92  10     0     0 9   233   -306  9
13     1  12   3  21  7    0     0.0    -1.1    974.2     3.4   94  10     0     0 9   232   -305  9
13     1  12   3  22  7    0     0.0    -0.8    974.1     3.5   94  10     0     0 9   233   -306  9
13     1  12   3  23  5   60     1.0    -0.9    974.1     3.4   94  10     0     0 9   233   -306  9
13     1  12   3  24  5  220     0.0    -0.7    974.1     3.4   92  10     0     0 9   234   -307  9
13     1  12   4   1  5    0     0.0    -0.8    973.9     3.4   94  10     0     0 9   233   -306  9
13     1  12   4   2  6  310     1.0    -0.8    973.5     3.4   94  10     0     0 9   233   -306  9
13     1  12   4   3  5  290     0.0    -0.7    973.3     3.5   95  10     0     0 9   234   -307  9
13     1  12   4   4  5  280     1.0    -0.5    972.9     3.6   95  10     0     0 9   235   -308  9
13     1  12   4   5  7    0     0.0    -0.4    972.6     3.6   94  10     0     0 9   235   -308  9
13     1  12   4   6  8  220     0.0    -0.3    972.4     3.6   94  71     0     0 9   299   -313  9
13     1  12   4   7  8  270     0.0    -0.5    972.3     3.6   94  71     0     0 9   298   -312  9
13     1  12   4   8  8  120     1.0    -0.3    972.3     3.6   94  22     0     0 9   299   -313  9
13     1  12   4   9  8   70     1.0    -0.2    972.4     3.6   94  22     0    27 9   299   -314  9
13     1  12   4  10  8   70     1.0     0.3    972.2     3.6   91  10     0    56 9   302   -316  9
13     1  12   4  11  8   60     2.0     0.5    972.2     3.7   91  71     0    75 9   303   -317  9
13     1  12   4  12  8   40     1.0     0.6    971.7     3.7   90  22     0    81 9   284   -316  9
13     1  12   4  13  8   60     2.0     0.6    971.6     3.7   90  22     0    75 9   284   -316  9
13     1  12   4  14  8   60     2.0     0.8    971.1     3.7   89  10     0    56 9   285   -317  9
13     1  12   4  15  8   80     2.0     0.6    971.0     3.7   91  71     0    27 9   284   -316  9
13     1  12   4  16  8  100     2.0     0.4    971.2     3.6   90  77     0     0 9   283   -315  9
13     1  12   4  17  8  120     4.0     0.1    971.4     3.4   86  77     0     0 9   282   -314  9
13     1  12   4  18  8   90     2.0    -0.3    971.6     3.4   88  20     0     0 9   242   -309  9
13     1  12   4  19  8  110     2.0    -0.5    971.6     3.3   88  10     0     0 9   241   -308  9
13     1  12   4  20  8  110     3.0    -0.6    971.3     3.3   88  10     0     0 9   240   -308  9
13     1  12   4  21  8   90     4.0    -0.8    971.4     3.1   84  71     0     0 9   239   -307  9
13     1  12   4  22  8   80     3.0    -1.1    971.1     3.1   86  71     0     0 9   238   -306  9
13     1  12   4  23  8   80     3.0    -1.4    971.0     3.0   85  22     0     0 9   236   -304  9
13     1  12   4  24  7   80     3.0    -1.6    970.8     2.9   84   0     0     0 9   229   -303  9
13     1  12   5   1  8   90     3.0    -1.6    970.3     2.9   84   2     0     0 9   235   -303  9
13     1  12   5   2  8   90     4.0    -1.7    970.0     2.9   83   0     0     0 9   235   -303  9
13     1  12   5   3  8   90     3.0    -1.8    969.8     2.9   84   0     0     0 9   234   -302  9
13     1  12   5   4  8   90     4.0    -1.9    969.3     2.8   83   0     0     0 9   234   -302  9
13     1  12   5   5  8  100     4.0    -1.9    969.3     2.9   84   0     0     0 9   234   -302  9
13     1  12   5   6  8  100     5.0    -1.9    969.1     2.9   84  -1     0     0 9   272   -305  9
13     1  12   5   7  8  100     5.0    -2.2    969.0     2.7   80   2     0     0 9   270   -303  9
13     1  12   5   8  8  100     6.0    -3.0    969.2     2.5   80  -1     0     0 9   240   -298  9
13     1  12   5   9  7   90     5.0    -3.2    969.4     2.5   80  -1     6    43 9   266   -299  9
13     1  12   5  10  7  100     6.0    -2.8    969.7     2.4   76  -1    15    89 9   240   -299  9
13     1  12   5  11  7  100     5.0    -2.8    969.5     2.5   78  -1    22   118 9   241   -299  9
13     1  12   5  12  7  100     5.0    -2.4    968.8     2.5   76  -1    24   128 9   269   -302  9
