 7     1  10  20  15  5  250     1.0     9.0    991.9     4.5   62  -1    55   154 9   303   -355  9
 7     1  10  20  16  4  310     1.0     8.8    992.3     4.3   60  -1    28    80 9   293   -354  9
 7     1  10  20  17  3  290     0.0     6.9    992.7     4.4   71  -1     1     1 9   276   -344  9
 7     1  10  20  18  2  240     0.0     4.8    993.4     4.5   84  -1     0     0 9   261   -333  9
 7     1  10  20  19  0    0     0.0     3.1    994.2     4.2   87  -1     0     0 9   250   -325  9
 7     1  10  20  20  2  180     0.0     3.2    994.7     4.5   94  -1     0     0 9   252   -325  9
 7     1  10  20  21  1  180     1.0     2.7    995.0     4.4   95  -1     0     0 9   248   -323  9
 7     1  10  20  22  0  180     1.0     2.5    995.0     4.5   99  -1     0     0 9   246   -322  9
 7     1  10  20  23  4  190     1.0     2.5    995.3     4.5   99  -1     0     0 9   255   -322  9
 7     1  10  20  24  7  200     2.0     3.2    995.3     4.6   97  10     0     0 9   287   -328  9
 7     1  10  21   1  7  200     2.0     3.6    994.9     4.9   99  10     0     0 9   289   -330  9
 7     1  10  21   2  8  190     1.0     3.7    994.9     4.9   99  10     0     0 9   300   -331  9
 7     1  10  21   3  8  200     2.0     4.2    994.3     5.1   99  10     0     0 9   302   -333  9
 7     1  10  21   4  8  210     2.0     4.8    993.5     5.3   99  10     0     0 9   306   -336  9
 7     1  10  21   5  8  200     3.0     5.4    992.7     5.5   97  10     0     0 9   309   -339  9
 7     1  10  21   6  7  210     3.0     5.8    992.6     5.5   95  -1     0     0 9   311   -341  9
 7     1  10  21   7  7  200     3.0     6.1    992.1     5.5   93  10     0     0 9   287   -341  9
 7     1  10  21   8  7  200     4.0     5.6    991.9     5.3   93  -1     5    38 9   270   -337  9
 7     1  10  21   9  7  210     4.0     6.3    991.9     5.2   88  -1    15    99 9   273   -341  9
 7     1  10  21  10  7  200     5.0     8.0    991.4     4.9   72  -1    26   147 9   286   -350  9
 7     1  10  21  11  7  210     6.0     9.6    990.7     5.1   68  -1    34   177 9   295   -358  9
 7     1  10  21  12  7  200     5.0    10.4    989.6     4.8   60  -1    38   189 9   297   -362  9
 7     1  10  21  13  6  200     6.0    11.7    989.1     4.9   56  -1    71   221 9   304   -369  9
 7     1  10  21  14  7  200     6.0    11.4    988.5     4.8   57  -1    29   155 9   304   -367  9
 7     1  10  21  15  7  200     6.0    11.8    988.4     4.9   56  -1    18   111 9   307   -369  9
 7     1  10  21  16  7  190     5.0    12.0    988.4     4.9   56  -1     7    53 9   307   -370  9
 7     1  10  21  17  7  200     5.0    11.7    988.2     5.1   59  -1     0     1 9   305   -369  9
 7     1  10  21  18  7  200     6.0    11.1    988.3     5.4   65  -1     0     0 9   340   -368  9
 7     1  10  21  19  7  200     5.0    11.0    988.6     5.4   65  -1     0     0 9   339   -368  9
 7     1  10  21  20  3  200     5.0    10.5    989.4     5.7   71  -1     0     0 9   298   -362  9
 7     1  10  21  21  7  200     5.0    10.5    989.6     5.9   74  -1     0     0 9   336   -365  9
 7     1  10  21  22  7  190     4.0    10.1    990.3     6.5   83  60     0     0 9   334   -363  9
 7     1  10  21  23  8  200     4.0     9.8    990.9     6.6   87  21     0     0 9   332   -361  9
 7     1  10  21  24  7  200     4.0    10.0    990.9     6.4   83  -1     0     0 9   334   -362  9
 7     1  10  22   1  3  210     4.0    10.0    990.7     6.4   83   1     0     0 9   293   -360  9
 7     1  10  22   2  6  210     4.0    10.0    991.0     6.5   84  -1     0     0 9   319   -361  9
 7     1  10  22   3  4  210     3.0     9.8    991.5     6.5   86  -1     0     0 9   299   -359  9
 7     1  10  22   4  7  200     4.0    10.0    991.8     6.4   83  -1     0     0 9   334   -362  9
 7     1  10  22   5  7  210     4.0    10.2    991.8     6.5   83  -1     0     0 9   335   -363  9
 7     1  10  22   6  7  200     4.0    10.2    992.1     6.7   86  -1     0     0 9   335   -363  9
 7     1  10  22   7  7  200     5.0     9.5    992.3     7.0   94  21     0     0 9   331   -360  9
 7     1  10  22   8  7  210     5.0     9.7    992.5     6.9   92  -1     4    36 9   307   -359  9
 7     1  10  22   9  7  210     5.0    10.2    992.9     6.9   89  -1    15    97 9   335   -363  9
 7     1  10  22  10  7  210     5.0    10.6    993.4     7.0   88  60    26   144 9   337   -365  9
 7     1  10  22  11  7  200     5.0    11.1    993.5     7.1   86  21    34   175 9   340   -368  9
 7     1  10  22  12  7  200     4.0    12.0    994.0     7.4   85  -1    37   187 9   345   -373  9
 7     1  10  22  13  7  200     4.0    12.3    993.6     7.5   84   2    35   179 9   346   -374  9
 7     1  10  22  14  8  200     6.0    12.1    993.7     7.6   86  -1     0    95 9   345   -373  9
 7     1  10  22  15  8  200     5.0    12.2    993.7     7.8   88  -1     0    66 9   346   -374  9
 7     1  10  22  16  8  200     4.0    12.6    993.7     7.8   86  -1     0    30 9   348   -376  9
 7     1  10  22  17  8  200     4.0    12.4    993.6     7.8   87  -1     0     0 9   347   -375  9
 7     1  10  22  18  7  200     3.0    12.1    993.7     7.9   90  -1     0     0 9   345   -373  9
 7     1  10  22  19  7  210     4.0    12.2    994.0     8.1   91  -1     0     0 9   346   -374  9
 7     1  10  22  20  7  200     4.0    12.1    994.4     8.2   93  -1     0     0 9   345   -373  9
 7     1  10  22  21  7  210     4.0    12.2    994.9     8.2   92  -1     0     0 9   346   -374  9
 7     1  10  22  22  7  190     3.0    12.2    994.7     8.1   91  -1     0     0 9   346   -374  9
 7     1  10  22  23  7  200     4.0    12.1    994.2     8.2   92  -1     0     0 9   345   -373  9
 7     1  10  22  24  6  210     4.0    11.8    994.1     7.9   91  -1     0     0 9   330   -371  9
 7     1  10  23   1  3  210     4.0    11.3    993.1     7.6   90  -1     0     0 9   303   -366  9
 7     1  10  23   2  3  210     4.0    10.8    992.7     7.4   92  -1     0     0 9   298   -364  9
 7     1  10  23   3  7  210     3.0    11.4    992.1     7.3   86  -1     0     0 9   341   -370  9
 7     1  10  23   4  5  200     4.0    11.3    991.1     7.1   85  -1     0     0 9   303   -367  9
 7     1  10  23   5  3  210     5.0    11.3    990.3     6.8   81  -1     0     0 9   298   -366  9
 7     1  10  23   6  4  200     4.0    10.8    989.7     6.7   83  -1     0     0 9   302   -364  9
 7     1  10  23   7  5  210     5.0    11.2    988.9     6.9   83  -1     0     0 9   310   -366  9
 7     1  10  23   8  6  210     5.0    11.6    988.6     6.8   80  -1     8    44 9   319   -369  9
 7     1  10  23   9  7  200     4.0    12.4    988.2     7.0   77  -1    14    95 9   333   -374  9
 7     1  10  23  10  7  200     4.0    12.8    987.8     7.1   77  -1    25   142 9   316   -375  9
 7     1  10  23  11  7  200     5.0    12.9    987.6     7.5   80  -1    33   173 9   350   -378  9
 7     1  10  23  12  7  200     6.0    13.2    987.0     7.5   79  -1    37   185 9   352   -379  9
 7     1  10  23  13  7  200     4.0    13.2    986.5     7.5   79  -1    35   177 9   352   -379  9
 7     1  10  23  14  7  200     4.0    14.2    985.5     7.9   77  -1    28   150 9   342   -384  9
 7     1  10  23  15  7  200     5.0    14.4    984.8     8.0   77  -1    17   106 9   343   -385  9
 7     1  10  23  16  7  200     5.0    13.9    984.4     7.6   76  -1     6    48 9   341   -382  9
 7     1  10  23  17  8  200     5.0    14.1    984.3     7.5   74  60     0     0 9   342   -383  9
 7     1  10  23  18  8  210     5.0    13.0    984.3     8.2   87  61     0     0 9   322   -376  9
 7     1  10  23  19  8  210     4.0    12.3    984.5     8.6   95  63     0     0 9   333   -373  9
 7     1  10  23  20  8  190     3.0    12.3    984.5     8.6   95  21     0     0 9   318   -372  9
 7     1  10  23  21  7  200     3.0    12.2    984.5     8.7   97  60     0     0 9   313   -372  9
 7     1  10  23  22  7  210     3.0    12.2    984.4     8.7   97  21     0     0 9   314   -372  9
 7     1  10  23  23  7  200     2.0    12.0    984.1     8.6   97  -1     0     0 9   331   -372  9
 7     1  10  23  24  7  200     3.0    11.7    983.9     8.4   97  -1     0     0 9   312   -369  9
 7     1  10  24   1  8  200     2.0    11.7    983.7     8.4   97   3     0     0 9   329   -370  9
 7     1  10  24   2  8  210     1.0    11.8    983.3     8.5   97  63     0     0 9   344   -372  9
 7     1  10  24   3  8  190     0.0    11.5    983.2     8.3   97  21     0     0 9   342   -370  9
 7     1  10  24   4  8  190     0.0    11.3    983.5     8.2   97  63     0     0 9   312   -367  9
 7     1  10  24   5  7  290     1.0    11.5    983.4     8.2   95  61     0     0 9   328   -369  9
 7     1  10  24   6  7  210     1.0    10.6    984.2     7.8   96  21     0     0 9   337   -365  9
 7     1  10  24   7  6    0     0.0    10.3    984.7     7.6   96   1     0     0 9   299   -361  9
 7     1  10  24   8  2  210     0.0     9.8    985.3     7.3   95  -1    23    45 9   289   -358  9
 7     1  10  24   9  2  170     2.0    10.4    985.6     7.5   94  -1    84   115 9   292   -361  9
 7     1  10  24  10  2  210     3.0    12.4    985.7     6.9   76  -1   150   158 9   306   -372  9
 7     1  10  24  11  3  210     4.0    12.8    985.5     6.8   73  -1   165   207 9   312   -374  9
 7     1  10  24  12  6  210     3.0    13.5    984.8     5.9   60  -1    72   221 9   322   -379  9
 7     1  10  24  13  6  210     2.0    12.7    984.3     5.8   62  -1    68   212 9   317   -374  9
 7     1  10  24  14  6  200     4.0    11.9    982.7     6.1   69  -1    54   181 9   330   -371  9
 7     1  10  24  15  7  200     5.0    11.3    981.5     6.4   75  -1    16   104 9   341   -369  9
 7     1  10  24  16  7  200     5.0    11.1    979.9     6.1   73  -1     6    46 9   309   -366  9
 7     1  10  24  17  8  200     5.0    10.6    978.4     6.2   77  -1     0     0 9   306   -363  9
 7     1  10  24  18  8  200     5.0    10.4    977.2     6.2   77  -1     0     0 9   312   -363  9
 7     1  10  24  19  8  200     5.0    10.2    975.3     5.9   75  -1     0     0 9   311   -362  9
 7     1  10  24  20  8  190     6.0    10.2    972.7     5.7   71  -1     0     0 9   308   -362  9
 7     1  10  24  21  8  190     6.0     9.9    969.7     6.0   77  61     0     0 9   319   -361  9
 7     1  10  24  22  8  190     6.0     9.0    967.1     6.5   88  63     0     0 9   328   -357  9
 7     1  10  24  23  8  200     5.0     8.7    964.8     6.8   93  63     0     0 9   326   -356  9
 7     1  10  24  24  8  190     5.0     9.3    962.3     7.0   93  61     0     0 9   330   -359  9
 7     1  10  25   1  8  200     5.0    10.0    959.9     7.5   94  61     0     0 9   334   -362  9
 7     1  10  25   2  8  200     6.0    10.8    958.5     7.9   94  60     0     0 9   338   -367  9
 7     1  10  25   3  8  220     3.0    11.1    958.4     8.0   93  63     0     0 9   340   -368  9
 7     1  10  25   4  3  210     2.0    10.9    957.7     7.2   85  21     0     0 9   300   -364  9
 7     1  10  25   5  4  200     3.0    11.1    957.5     6.8   80  -1     0     0 9   307   -366  9
 7     1  10  25   6  7  210     5.0    11.0    957.4     6.7   78  -1     0     0 9   339   -368  9
 7     1  10  25   7  7  210     5.0    10.9    957.8     6.4   75   2     0     0 9   339   -367  9
 7     1  10  25   8  6  220     4.0    10.7    958.6     6.3   76  60     7    39 9   323   -365  9
 7     1  10  25   9  7  200     4.0    10.4    960.1     7.1   87  21    14    90 9   336   -364  9
 7     1  10  25  10  6  220     2.0     9.7    961.0     7.4   95  25    49   169 9   318   -360  9
 7     1  10  25  11  7  240     4.0    10.3    962.5     6.4   79  25    32   168 9   335   -364  9
 7     1  10  25  12  7  220     3.0     9.9    963.8     6.5   82  -1    36   180 9   333   -362  9
 7     1  10  25  13  6  250     4.0    11.0    965.0     6.1   72   1    67   210 9   325   -367  9
 7     1  10  25  14  5  270     5.0    10.5    966.0     6.1   75  80    79   193 9   311   -363  9
 7     1  10  25  15  5  260     4.0    10.3    967.0     5.5   68  25    48   138 9   310   -362  9
 7     1  10  25  16  3  270     5.0    10.4    968.0     5.3   65  25    27    62 9   297   -362  9
 7     1  10  25  17  5  240     2.0     9.6    968.8     5.1   66  -1     0     0 9   298   -358  9
 7     1  10  25  18  6  210     2.0     9.3    969.2     4.9   65  -1     0     0 9   304   -357  9
 7     1  10  25  19  3  210     3.0     9.2    969.9     4.6   62   1     0     0 9   290   -355  9
 7     1  10  25  20  7  210     1.0     8.4    970.1     4.7   67  -1     0     0 9   325   -354  9
 7     1  10  25  21  8  230     1.0     8.6    970.8     5.2   73  -1     0     0 9   326   -355  9
 7     1  10  25  22  8  260     4.0     7.9    971.0     4.9   72  80     0     0 9   322   -352  9
 7     1  10  25  23  8  210     2.0     6.9    972.2     5.3   84  25     0     0 9   317   -347  9
 7     1  10  25  24  3  220     2.0     6.6    972.7     5.4   86  -1     0     0 9   275   -342  9
 7     1  10  26   1  3  210     3.0     6.2    973.3     5.6   93   1     0     0 9   272   -340  9
 7     1  10  26   2  2  210     2.0     5.6    977.0     5.4   93  25     0     0 9   265   -337  9
 7     1  10  26   3  5  210     1.0     5.6    974.5     5.4   93  -1     0     0 9   283   -338  9
 7     1  10  26   4  7  270     2.0     5.5    975.7     5.3   93  80     0     0 9   309   -340  9
 7     1  10  26   5  2  250     3.0     4.0    976.1     4.9   95  25     0     0 9   256   -329  9
 7     1  10  26   6  2  230     1.0     4.0    976.5     4.9   95  -1     0     0 9   256   -329  9
 7     1  10  26   7  3  210     1.0     4.2    977.2     4.6   88   3     0     0 9   261   -330  9
 7     1  10  26   8  4  230     1.0     3.8    978.1     4.5   89  -1    14    42 9   265   -329  9
 7     1  10  26   9  6  210     1.0     5.4    978.9     4.8   84  -1    27   110 9   294   -338  9
 7     1  10  26  10  3  210     2.0     7.6    979.4     4.9   74  -1   120   171 9   280   -347  9
 7     1  10  26  11  7  210     2.0     7.6    979.8     4.8   73  -1    32   166 9   320   -350  9
 7     1  10  26  12  7  210     2.0     8.1    979.7     4.5   66  -1    35   177 9   285   -350  9
 7     1  10  26  13  7  210     3.0     8.3    979.8     4.6   67  -1    33   170 9   286   -351  9
 7     1  10  26  14  7  210     2.0     8.5    979.5     4.7   67  -1    26   143 9   287   -352  9
 7     1  10  26  15  7  200     3.0     8.0    979.0     5.1   75  -1    16    99 9   288   -350  9
 7     1  10  26  16  8  210     5.0     6.8    978.8     5.1   81  60     0    24 9   292   -344  9
 7     1  10  26  17  7  200     3.0     6.2    979.0     5.4   90  60     0     0 9   313   -343  9
 7     1  10  26  18  7  210     2.0     5.9    979.1     5.6   95  21     0     0 9   311   -342  9
 7     1  10  26  19  7  200     1.0     5.6    979.4     5.3   93  61     0     0 9   310   -340  9
 7     1  10  26  20  7  200     1.0     4.8    980.0     5.2   96  21     0     0 9   306   -336  9
 7     1  10  26  21  6  270     3.0     4.5    980.7     5.1   95  61     0     0 9   289   -334  9
 7     1  10  26  22  7  270     3.0     4.8    981.8     5.0   91  60     0     0 9   306   -336  9
 7     1  10  26  23  2  270     1.0     4.6    982.4     4.9   91  21     0     0 9   260   -332  9
 7     1  10  26  24  4  180     1.0     3.6    982.9     4.8   95  -1     0     0 9   264   -328  9
 7     1  10  27   1  3  190     2.0     3.4    984.1     4.7   95   1     0     0 9   257   -326  9
 7     1  10  27   2  1  200     0.0     2.8    984.5     4.5   95  -1     0     0 9   248   -323  9
 7     1  10  27   3  1  210     2.0     2.6    984.8     4.4   95  -1     0     0 9   247   -322  9
 7     1  10  27   4  1  200     2.0     1.8    985.0     4.2   95  -1     0     0 9   243   -318  9
