10     1  12  23  16  7  160     1.0    -4.8    959.1     2.7   97  10     0     0 9   250   -291  9
10     1  12  23  17  7  170     2.0    -5.7    959.1     2.5   98  10     0     0 9   230   -286  9
10     1  12  23  18  8  210     2.0    -4.9    959.1     2.7   98  10     0     0 9   277   -292  9
10     1  12  23  19  8  170     1.0    -5.0    958.8     2.7   98  71     0     0 9   276   -292  9
10     1  12  23  20  8  240     1.0    -4.4    959.5     2.9  100  22     0     0 9   260   -293  9
10     1  12  23  21  8  170     2.0    -5.2    959.2     2.7  100  -1     0     0 9   275   -291  9
10     1  12  23  22  8  220     1.0    -4.6    959.2     2.8   98   2     0     0 9   259   -292  9
10     1  12  23  23  8  240     1.0    -4.5    959.0     2.8   98  -1     0     0 9   260   -293  9
10     1  12  23  24  8  240     2.0    -4.5    959.0     2.8   98  -1     0     0 9   260   -293  9
10     1  12  24   1  8  190     2.0    -4.8    958.9     2.7   98  71     0     0 9   258   -292  9
10     1  12  24   2  8  260     2.0    -4.4    958.9     2.9  100  71     0     0 9   279   -295  9
10     1  12  24   3  8  240     2.0    -4.3    959.1     2.9  100  71     0     0 9   280   -295  9
10     1  12  24   4  8  250     1.0    -4.5    959.0     2.8   98  71     0     0 9   279   -294  9
10     1  12  24   5  8  230     1.0    -4.6    959.0     2.8   98  73     0     0 9   278   -294  9
10     1  12  24   6  8  250     1.0    -4.7    958.9     2.7   98  22     0     0 9   278   -293  9
10     1  12  24   7  8  190     0.0    -4.5    959.3     2.8   99  10     0     0 9   279   -294  9
10     1  12  24   8  9  230     1.0    -4.6    959.5     2.8   98  47     0     0 9   278   -294  9
10     1  12  24   9  9  270     1.0    -4.4    959.7     2.9  100  70     0    10 9   279   -295  9
10     1  12  24  10  8  230     1.0    -4.0    959.9     2.9   99  70     0    36 9   281   -296  9
10     1  12  24  11  8  240     1.0    -3.5    960.5     3.0   99  22     0    56 9   283   -299  9
10     1  12  24  12  8  220     0.0    -2.7    960.4     3.2   98  22     0    65 9   287   -302  9
10     1  12  24  13  8  230     1.0    -2.1    960.0     3.3   98  10     0    61 9   290   -305  9
10     1  12  24  14  8  160     1.0    -1.9    960.1     3.4   98  10     0    45 9   291   -306  9
10     1  12  24  15  8  150     1.0    -2.1    960.0     3.3   98  10     0    20 9   290   -305  9
10     1  12  24  16  8  190     1.0    -1.9    960.2     3.4   98  10     0     0 9   291   -306  9
10     1  12  24  17  8  200     1.0    -1.9    959.9     3.4   98  10     0     0 9   291   -306  9
10     1  12  24  18  8  240     2.0    -2.1    960.3     3.3   98  10     0     0 9   290   -305  9
10     1  12  24  19  8  220     2.0    -2.5    960.6     3.2   98  10     0     0 9   288   -303  9
10     1  12  24  20  8  230     2.0    -2.8    960.6     3.1   98  10     0     0 9   287   -302  9
10     1  12  24  21  8  230     2.0    -3.1    960.6     3.1   98  10     0     0 9   285   -300  9
10     1  12  24  22  8  220     2.0    -3.2    960.7     3.1  100  10     0     0 9   285   -300  9
10     1  12  24  23  8  230     2.0    -3.3    960.4     3.1  100  10     0     0 9   284   -300  9
10     1  12  24  24  8  210     2.0    -3.8    960.1     2.9   98  10     0     0 9   282   -297  9
10     1  12  25   1  8  200     2.0    -3.9    959.9     2.9   99  10     0     0 9   281   -297  9
10     1  12  25   2  8  210     2.0    -4.2    959.7     2.9   99  10     0     0 9   280   -296  9
10     1  12  25   3  8  210     2.0    -4.3    959.8     2.9  100  10     0     0 9   280   -295  9
10     1  12  25   4  8  190     3.0    -4.4    959.4     2.9  100  10     0     0 9   279   -295  9
10     1  12  25   5  8  220     3.0    -4.6    959.1     2.8   98  10     0     0 9   278   -294  9
10     1  12  25   6  8  190     2.0    -4.6    958.8     2.8   98  10     0     0 9   278   -294  9
10     1  12  25   7  8  170     2.0    -5.0    958.7     2.7   98  10     0     0 9   276   -292  9
10     1  12  25   8  8  190     2.0    -5.2    958.9     2.7  100  10     0     0 9   275   -291  9
10     1  12  25   9  7  180     3.0    -5.6    958.8     2.6   98  10     2    16 9   254   -288  9
10     1  12  25  10  7  170     3.0    -5.3    959.0     2.6   98  10     9    60 9   256   -289  9
10     1  12  25  11  7  180     2.0    -4.7    958.6     2.8   98  -1    15    91 9   259   -292  9
10     1  12  25  12  6  160     3.0    -4.2    957.9     2.9   99  -1    37   128 9   245   -293  9
10     1  12  25  13  5  180     2.0    -3.4    957.3     3.1  100  -1    51   132 9   237   -296  9
10     1  12  25  14  4  160     2.0    -3.1    956.8     3.0   94  -1    47   103 9   230   -297  9
10     1  12  25  15  6  150     4.0    -4.0    956.4     2.9   98  -1     9    43 9   246   -294  9
10     1  12  25  16  7  170     2.0    -4.0    956.7     2.9   98  -1     0     0 9   262   -295  9
10     1  12  25  17  7  170     3.0    -4.0    956.4     2.9   98  -1     0     0 9   262   -295  9
10     1  12  25  18  8  160     4.0    -5.0    956.0     2.7   98  10     0     0 9   276   -292  9
10     1  12  25  19  7  170     5.0    -5.4    955.7     2.7  100  10     0     0 9   255   -289  9
10     1  12  25  20  1  160     3.0    -5.8    955.5     2.5   98  10     0     0 9   205   -284  9
10     1  12  25  21  1  190     3.0    -6.5    955.5     2.4   98  10     0     0 9   202   -281  9
10     1  12  25  22  2  160     4.0    -6.7    955.1     2.4   98  10     0     0 9   203   -280  9
10     1  12  25  23  1  190     2.0    -7.4    955.1     2.3  100  10     0     0 9   198   -277  9
10     1  12  25  24  1  180     2.0    -7.0    954.6     2.3   98  10     0     0 9   200   -279  9
10     1  12  26   1  2  170     2.0    -7.5    954.6     2.2   98  -1     0     0 9   198   -277  9
10     1  12  26   2  2  180     3.0    -7.3    954.4     2.3  100  -1     0     0 9   199   -277  9
10     1  12  26   3  1  180     3.0    -7.5    954.4     2.2   98  10     0     0 9   198   -276  9
10     1  12  26   4  3  190     3.0    -7.9    954.6     2.2   98  10     0     0 9   201   -275  9
10     1  12  26   5  0  190     3.0    -7.9    954.5     2.2   98  10     0     0 9   196   -275  9
10     1  12  26   6  1  160     1.0    -8.5    954.8     2.1   98  10     0     0 9   193   -272  9
10     1  12  26   7  1  190     1.0    -8.1    955.1     2.1   98  10     0     0 9   195   -274  9
10     1  12  26   8  1  190     1.0    -8.0    955.6     2.1   98  -1     0     0 9   195   -274  9
10     1  12  26   9  1  170     2.0    -7.6    956.1     2.2   98  -1    15    19 9   197   -276  9
10     1  12  26  10  4  160     2.0    -6.6    956.8     2.4   98  -1    36    84 9   204   -281  9
10     1  12  26  11  7  200     2.0    -5.6    957.5     2.6   98  -1    15    91 9   247   -288  9
10     1  12  26  12  8  200     2.0    -4.7    957.8     2.7   98  -1     0    65 9   278   -293  9
10     1  12  26  13  8  220     3.0    -4.3    958.1     2.9  100  -1     0    61 9   280   -295  9
10     1  12  26  14  8  200     2.0    -4.4    958.6     2.9  100  -1     0    46 9   279   -295  9
10     1  12  26  15  8  230     2.0    -4.3    959.1     2.9  100  -1     0    21 9   280   -295  9
10     1  12  26  16  8  210     1.0    -4.3    959.8     2.9  100  -1     0     0 9   280   -295  9
10     1  12  26  17  8  210     1.0    -4.1    960.6     2.9   98  -1     0     0 9   280   -296  9
10     1  12  26  18  8  250     3.0    -4.1    961.0     2.9   98  10     0     0 9   280   -296  9
10     1  12  26  19  8  240     1.0    -3.8    961.4     2.9   98  10     0     0 9   282   -297  9
10     1  12  26  20  8  230     2.0    -3.8    962.1     2.9   98  10     0     0 9   282   -297  9
10     1  12  26  21  8  240     3.0    -3.9    962.7     2.9   98  10     0     0 9   281   -297  9
10     1  12  26  22  8  230     2.0    -3.6    962.9     3.0   98  10     0     0 9   283   -298  9
10     1  12  26  23  8  240     3.0    -3.5    963.5     3.0   98  10     0     0 9   283   -299  9
10     1  12  26  24  8  220     2.0    -3.3    963.7     3.1  100  10     0     0 9   284   -300  9
10     1  12  27   1  8  230     2.0    -3.3    964.1     3.1  100  10     0     0 9   284   -300  9
10     1  12  27   2  8  240     2.0    -3.3    964.5     3.1  100  10     0     0 9   265   -298  9
10     1  12  27   3  8  220     2.0    -3.4    964.6     3.1  100  10     0     0 9   265   -298  9
10     1  12  27   4  8  230     1.0    -3.6    964.8     3.0   98  10     0     0 9   264   -297  9
10     1  12  27   5  8  220     2.0    -4.0    964.8     2.9   98  10     0     0 9   281   -296  9
10     1  12  27   6  8  200     2.0    -4.2    964.8     2.8   99  10     0     0 9   280   -296  9
10     1  12  27   7  9  200     2.0    -4.2    965.0     2.8   99  47     0     0 9   280   -296  9
10     1  12  27   8  9  210     2.0    -4.1    965.3     2.9   99  45     0     0 9   280   -296  9
10     1  12  27   9  9  220     2.0    -4.0    965.6     2.9   99  45     0     9 9   281   -296  9
10     1  12  27  10  9  210     2.0    -3.6    966.0     3.0   99  45     0    36 9   283   -298  9
10     1  12  27  11  9  210     2.0    -3.0    966.2     3.1   99  45     0    56 9   286   -301  9
10     1  12  27  12  9  190     3.0    -2.6    966.0     3.2   99  45     0    65 9   288   -303  9
10     1  12  27  13  8  190     3.0    -2.1    965.3     3.3   99  28     0    62 9   290   -305  9
10     1  12  27  14  8  190     2.0    -2.0    964.9     3.4   99  10     0    46 9   290   -305  9
10     1  12  27  15  8  220     2.0    -2.1    965.2     3.3   99  10     0    21 9   290   -305  9
10     1  12  27  16  8  200     3.0    -2.3    965.5     3.3  100  10     0     0 9   289   -304  9
10     1  12  27  17  8  210     2.0    -2.4    965.4     3.3  100  10     0     0 9   289   -304  9
10     1  12  27  18  8  190     2.0    -2.4    965.4     3.3  100  10     0     0 9   289   -304  9
10     1  12  27  19  8  190     3.0    -2.3    965.1     3.3  100  10     0     0 9   289   -304  9
10     1  12  27  20  8  200     3.0    -2.3    965.4     3.3  100  10     0     0 9   289   -304  9
10     1  12  27  21  8  210     3.0    -2.0    965.4     3.3   99  10     0     0 9   290   -305  9
10     1  12  27  22  8  200     3.0    -2.0    965.2     3.4   99  10     0     0 9   290   -305  9
10     1  12  27  23  8  200     3.0    -1.8    965.1     3.4   99  78     0     0 9   291   -306  9
10     1  12  27  24  8  200     3.0    -1.8    964.9     3.4   99  22     0     0 9   291   -306  9
10     1  12  28   1  8  200     2.0    -1.5    964.7     3.5   99  10     0     0 9   293   -308  9
10     1  12  28   2  8  210     1.0    -1.3    964.9     3.6  100  10     0     0 9   294   -309  9
10     1  12  28   3  8  210     3.0    -1.4    964.8     3.6  100  10     0     0 9   293   -308  9
10     1  12  28   4  8  210     3.0    -1.2    964.7     3.6   99  10     0     0 9   294   -309  9
10     1  12  28   5  8  200     2.0    -1.0    964.1     3.6   99  10     0     0 9   295   -310  9
10     1  12  28   6  8  230     3.0    -1.1    964.0     3.6   99  10     0     0 9   295   -310  9
10     1  12  28   7  8  210     2.0    -0.8    963.7     3.7   99  10     0     0 9   296   -311  9
10     1  12  28   8  7  230     2.0    -0.8    963.9     3.7   99  10     0     0 9   277   -310  9
10     1  12  28   9  8  190     2.0    -0.8    963.8     3.7   99  10     0     9 9   296   -311  9
10     1  12  28  10  8  200     2.0    -0.7    963.8     3.7   99  10     0    36 9   297   -311  9
10     1  12  28  11  7  200     2.0    -0.1    963.8     3.9   99  10    15    91 9   281   -313  9
10     1  12  28  12  7  200     2.0    -0.3    963.6     3.8   99  -1    18   105 9   280   -312  9
10     1  12  28  13  8  180     2.0    -0.1    963.0     3.9   99  -1     0    62 9   300   -314  9
10     1  12  28  14  8  180     3.0    -0.3    962.4     3.8   99  -1     0    47 9   299   -313  9
10     1  12  28  15  8  180     1.0    -0.3    962.2     3.9  100  10     0    22 9   299   -313  9
10     1  12  28  16  8  190     2.0    -0.4    961.9     3.8  100  10     0     0 9   298   -313  9
10     1  12  28  17  8  190     1.0    -0.5    961.7     3.8   99  10     0     0 9   298   -312  9
10     1  12  28  18  8  170     4.0    -0.9    961.3     3.6   99  10     0     0 9   296   -310  9
10     1  12  28  19  8  200     3.0    -1.4    961.0     3.6  100  10     0     0 9   293   -308  9
10     1  12  28  20  9  180     3.0    -1.9    960.5     3.4   99  47     0     0 9   291   -306  9
10     1  12  28  21  9  180     3.0    -2.3    960.0     3.3  100  45     0     0 9   289   -304  9
10     1  12  28  22  7  180     3.0    -3.3    959.2     3.1  100  28     0     0 9   265   -298  9
10     1  12  28  23  3  180     2.0    -4.0    958.9     2.9   99  10     0     0 9   216   -292  9
10     1  12  28  24  2  170     2.0    -4.5    958.3     2.8   99  10     0     0 9   212   -290  9
10     1  12  29   1  2  170     2.0    -4.6    957.5     2.8   98  10     0     0 9   212   -289  9
10     1  12  29   2  2  170     2.0    -4.9    956.6     2.7   98  10     0     0 9   211   -288  9
10     1  12  29   3  1  170     3.0    -5.0    956.3     2.7   98  10     0     0 9   209   -287  9
10     1  12  29   4  2  170     3.0    -5.4    955.9     2.7  100  10     0     0 9   208   -286  9
10     1  12  29   5  2  180     3.0    -5.5    955.4     2.6   98  10     0     0 9   208   -285  9
10     1  12  29   6  1  180     3.0    -5.4    955.0     2.7  100  10     0     0 9   207   -286  9
10     1  12  29   7  2  170     2.0    -5.8    954.8     2.5   98  10     0     0 9   206   -284  9
10     1  12  29   8  2  170     3.0    -6.2    954.4     2.5  100  10     0     0 9   204   -282  9
10     1  12  29   9  2  180     4.0    -4.4    954.1     2.9  100  10    12    20 9   213   -290  9
10     1  12  29  10  2  180     6.0    -2.9    953.8     2.8   87  -1    53    75 9   220   -297  9
10     1  12  29  11  1  190     5.0    -1.2    953.7     3.1   85  -1   107    94 9   227   -304  9
10     1  12  29  12  1  190     7.0    -0.2    953.0     3.2   81  -1   130   103 9   232   -309  9
10     1  12  29  13  1  200     5.0     0.8    952.5     3.1   73  -1   122   100 9   238   -314  9
10     1  12  29  14  7  200     4.0     1.0    952.3     3.0   69  -1    12    77 9   286   -318  9
10     1  12  29  15  7  200     4.0     1.1    952.2     2.9   68  -1     5    37 9   287   -318  9
10     1  12  29  16  8  200     4.0     1.1    952.2     3.2   74  -1     0     0 9   305   -320  9
10     1  12  29  17  8  200     5.0     1.3    952.0     3.2   72  21     0     0 9   306   -321  9
10     1  12  29  18  8  200     5.0     1.1    952.0     3.4   79  22     0     0 9   287   -318  9
10     1  12  29  19  8  210     5.0     0.8    952.0     3.7   87  70     0     0 9   285   -317  9
10     1  12  29  20  8  210     4.0     0.3    952.1     4.0   98  70     0     0 9   302   -316  9
10     1  12  29  21  8  220     3.0     0.2    952.1     4.0   98  22     0     0 9   301   -316  9
10     1  12  29  22  8  210     3.0     0.0    952.1     3.9   99  22     0     0 9   300   -315  9
10     1  12  29  23  8  200     4.0     0.1    951.9     4.0   99  22     0     0 9   301   -315  9
10     1  12  29  24  8  200     5.0     0.1    951.1     4.0   99  22     0     0 9   301   -315  9
10     1  12  30   1  8  210     4.0     0.6    951.1     4.2  100  22     0     0 9   303   -317  9
10     1  12  30   2  8  220     4.0     1.0    951.3     4.2   99  70     0     0 9   305   -319  9
10     1  12  30   3  8  220     4.0     0.8    951.4     4.2   99  70     0     0 9   304   -318  9
