 1     1  11  11  21  6  290     5.0     5.3   1005.8     4.5   81  80     0     0 9   293   -338  9
 1     1  11  11  22  7  330     9.0     6.9   1006.2     4.1   67  25     0     0 9   317   -347  9
 1     1  11  11  23  4  350     5.0     7.3   1006.4     4.0   64  25     0     0 9   284   -346  9
 1     1  11  11  24  6  330    11.0     8.3   1006.6     4.4   66  25     0     0 9   291   -351  9
 1     1  11  12   1  7  350     6.0     6.5   1007.1     4.3   72   3     0     0 9   282   -342  9
 1     1  11  12   2  7  270     5.0     4.9   1007.2     4.6   87  29     0     0 9   306   -337  9
 1     1  11  12   3  7  320    11.0     6.4   1007.3     5.1   85  91     0     0 9   314   -344  9
 1     1  11  12   4  7  350     7.0     6.8   1006.9     4.7   78  27     0     0 9   316   -346  9
 1     1  11  12   5  7  310    12.0     7.3   1006.6     5.2   83  25     0     0 9   319   -349  9
 1     1  11  12   6  7  340    13.0     5.3   1006.6     4.8   88  80     0     0 9   308   -339  9
 1     1  11  12   7  6  330    10.0     7.2   1006.0     5.2   83  25     0     0 9   304   -347  9
 1     1  11  12   8  2  330    10.0     8.1   1006.4     5.0   75  25     0     0 9   280   -350  9
 1     1  11  12   9  1  350     5.0     6.6   1007.8     4.7   79  25    32    45 9   269   -342  9
 1     1  11  12  10  1  350     4.0     6.9   1008.9     4.6   75   2    85    89 9   271   -343  9
 1     1  11  12  11  1  350     6.0     7.3   1010.0     4.4   69  -1   130   112 9   274   -345  9
 1     1  11  12  12  1  350     6.0     7.4   1010.6     4.1   65  -1   150   120 9   274   -346  9
 1     1  11  12  13  1  350     5.0     7.5   1011.0     3.9   61   2   139   116 9   275   -346  9
 1     1  11  12  14  1  340     5.0     7.3   1011.5     4.2   66  -1   102    99 9   274   -345  9
 1     1  11  12  15  1  350     3.0     7.5   1011.6     4.2   66  -1    49    62 9   275   -346  9
 1     1  11  12  16  1  360     3.0     7.3   1011.9     4.2   67  -1     5     7 9   274   -345  9
 1     1  11  12  17  1  340     4.0     7.1   1012.0     4.2   68  25     0     0 9   272   -344  9
 1     1  11  12  18  1  350     2.0     6.9   1012.4     4.3   70  -1     0     0 9   271   -343  9
 1     1  11  12  19  0  270     3.0     5.3   1012.7     4.7   86   1     0     0 9   262   -335  9
 1     1  11  12  20  0  270     4.0     5.1   1012.8     4.8   89  -1     0     0 9   261   -334  9
 1     1  11  12  21  1  270     4.0     4.3   1012.7     4.7   92  -1     0     0 9   256   -330  9
 1     1  11  12  22  0  270     3.0     4.2   1012.7     4.6   91  -1     0     0 9   256   -330  9
 1     1  11  12  23  0  260     2.0     4.3   1012.6     4.7   92  -1     0     0 9   256   -330  9
 1     1  11  12  24  0  210     1.0     4.0   1012.5     4.7   93  -1     0     0 9   254   -329  9
 1     1  11  13   1  3  230     3.0     4.3   1012.1     4.6   90  -1     0     0 9   262   -331  9
 1     1  11  13   2  7  240     2.0     4.8   1011.6     4.9   93  -1     0     0 9   306   -336  9
 1     1  11  13   3  8  270     5.0     5.7   1011.0     5.3   93  61     0     0 9   310   -341  9
 1     1  11  13   4  8  290     4.0     5.6   1010.8     5.3   95  61     0     0 9   310   -340  9
 1     1  11  13   5  8  280     5.0     6.2   1010.4     5.3   91  61     0     0 9   313   -343  9
 1     1  11  13   6  8  280     3.0     5.9   1009.8     5.3   92  61     0     0 9   311   -342  9
 1     1  11  13   7  8  260     3.0     5.9   1009.3     5.4   94  61     0     0 9   311   -342  9
 1     1  11  13   8  7  280     5.0     5.9   1008.8     5.4   95  61     0     0 9   311   -342  9
 1     1  11  13   9  8  310     8.0     6.0   1008.6     5.1   89  61     0    20 9   312   -342  9
 1     1  11  13  10  8  310     9.0     6.6   1008.1     5.4   90  61     0    48 9   315   -345  9
 1     1  11  13  11  8  240     5.0     5.7   1007.6     5.3   95  61     0    66 9   310   -341  9
 1     1  11  13  12  7  260     5.0     6.5   1006.7     5.5   93  21    21   120 9   279   -342  9
 1     1  11  13  13  8  280     7.0     7.0   1005.8     5.2   85  25     0    70 9   303   -346  9
 1     1  11  13  14  8  260     7.0     6.6   1005.1     5.4   89  -1     0    55 9   301   -344  9
 1     1  11  13  15  8  250     7.0     6.4   1004.3     5.1   86  -1     0    30 9   300   -343  9
 1     1  11  13  16  8  260     5.0     6.0   1004.0     5.3   91  61     0     3 9   297   -341  9
 1     1  11  13  17  8  250     4.0     5.7   1003.1     5.2   91  61     0     0 9   296   -340  9
 1     1  11  13  18  8  270     3.0     5.4   1003.1     5.2   94  63     0     0 9   284   -337  9
 1     1  11  13  19  8  340     3.0     5.3   1002.9     4.9   88  61     0     0 9   283   -337  9
 1     1  11  13  20  8  100     2.0     4.0   1002.8     4.8   94  60     0     0 9   301   -332  9
 1     1  11  13  21  8   50     2.0     3.6   1003.0     4.6   94  21     0     0 9   299   -330  9
 1     1  11  13  22  3   50     3.0     2.6   1003.4     4.1   89   1     0     0 9   248   -322  9
 1     1  11  13  23  0   40     3.0     2.0   1003.7     4.0   90  -1     0     0 9   244   -319  9
 1     1  11  13  24  0   30     3.0     2.0   1004.1     3.9   90  -1     0     0 9   244   -319  9
 1     1  11  14   1  1   30     3.0     1.8   1004.4     3.9   91   3     0     0 9   243   -318  9
 1     1  11  14   2  0   40     4.0     1.8   1004.9     3.9   91  -1     0     0 9   243   -318  9
 1     1  11  14   3  0   30     3.0     1.7   1005.6     3.9   90  -1     0     0 9   242   -318  9
 1     1  11  14   4  0   10     3.0     1.5   1006.3     3.8   90  -1     0     0 9   241   -317  9
 1     1  11  14   5  3   10     4.0     1.8   1006.9     3.7   87  -1     0     0 9   248   -319  9
 1     1  11  14   6  5   10     5.0     2.0   1007.4     3.8   87  -1     0     0 9   264   -321  9
 1     1  11  14   7  1   10     4.0     1.9   1008.1     3.8   89  -1     0     0 9   243   -319  9
 1     1  11  14   8  2   10     4.0     1.7   1009.1     3.8   90  -1     0     0 9   244   -318  9
 1     1  11  14   9  2   10     3.0     1.7   1009.9     3.8   89  -1    24    44 9   244   -318  9
 1     1  11  14  10  2   10     4.0     1.9   1010.9     3.8   88  -1    68    96 9   245   -319  9
 1     1  11  14  11  1   20     4.0     3.1   1011.5     3.8   81  -1   123   109 9   250   -325  9
 1     1  11  14  12  2   20     5.0     3.6   1012.0     3.7   76  -1   123   136 9   254   -327  9
 1     1  11  14  13  2   10     5.0     3.6   1012.2     3.6   74  -1   114   130 9   254   -327  9
 1     1  11  14  14  3   10     4.0     3.7   1013.0     3.6   74  -1    69   117 9   258   -328  9
 1     1  11  14  15  2   30     4.0     3.8   1013.6     3.8   77  -1    39    64 9   255   -328  9
 1     1  11  14  16  2   10     4.0     3.5   1014.1     3.7   77  -1     3     6 9   254   -327  9
 1     1  11  14  17  2   10     5.0     2.8   1014.8     3.6   79  -1     0     0 9   250   -323  9
 1     1  11  14  18  1   10     3.0     2.4   1015.5     3.5   79  -1     0     0 9   246   -321  9
 1     1  11  14  19  1   10     4.0     2.1   1016.3     3.4   79  -1     0     0 9   245   -320  9
 1     1  11  14  20  2   10     3.0     2.1   1017.0     3.5   80  -1     0     0 9   246   -320  9
 1     1  11  14  21  2   10     3.0     1.9   1017.6     3.5   83  -1     0     0 9   245   -319  9
 1     1  11  14  22  4   30     2.0     1.4   1018.3     3.5   85  -1     0     0 9   252   -317  9
 1     1  11  14  23  2   30     3.0     1.3   1019.0     3.5   86  -1     0     0 9   242   -316  9
 1     1  11  14  24  2   30     3.0     1.1   1019.7     3.6   88  -1     0     0 9   241   -315  9
 1     1  11  15   1  2   10     3.0     1.0   1020.3     3.6   89  -1     0     0 9   240   -315  9
 1     1  11  15   2  2   20     2.0     1.0   1020.9     3.6   90  -1     0     0 9   240   -315  9
 1     1  11  15   3  0   20     2.0     1.0   1021.2     3.5   88  -1     0     0 9   238   -315  9
 1     1  11  15   4  0   10     3.0     0.7   1021.8     3.6   92  -1     0     0 9   237   -313  9
 1     1  11  15   5  4   20     2.0     1.3   1022.0     3.6   87  -1     0     0 9   252   -317  9
 1     1  11  15   6  0   20     3.0     1.3   1022.7     3.6   88  -1     0     0 9   240   -316  9
 1     1  11  15   7  0   20     2.0     1.1   1022.9     3.6   88  -1     0     0 9   239   -315  9
 1     1  11  15   8  0   30     2.0     1.2   1023.7     3.5   86  -1     0     0 9   239   -316  9
 1     1  11  15   9  0   10     3.0     1.6   1024.1     3.6   86  -1    31    34 9   242   -317  9
 1     1  11  15  10  0   10     2.0     2.2   1024.5     3.6   83  -1    88    73 9   245   -320  9
 1     1  11  15  11  1  360     2.0     3.1   1025.0     3.7   79  -1   120   107 9   250   -325  9
 1     1  11  15  12  2  340     3.0     3.4   1024.9     3.6   77  -1   120   134 9   253   -326  9
 1     1  11  15  13  5  340     3.0     3.9   1024.8     3.2   65  -1    56   148 9   274   -330  9
 1     1  11  15  14  6  360     2.0     3.8   1024.6     3.3   69  -1    27   107 9   285   -330  9
 1     1  11  15  15  6  350     2.0     4.0   1024.1     3.1   63  -1    12    59 9   286   -331  9
 1     1  11  15  16  7  360     2.0     3.8   1024.3     3.0   62  -1     0     3 9   300   -331  9
 1     1  11  15  17  7   20     2.0     3.5   1024.4     3.0   64  -1     0     0 9   299   -330  9
 1     1  11  15  18  5  270     2.0     3.2   1024.6     3.5   75  -1     0     0 9   270   -327  9
 1     1  11  15  19  7  270     3.0     3.2   1024.8     3.9   84  -1     0     0 9   297   -328  9
 1     1  11  15  20  7  250     3.0     3.3   1024.6     3.9   84  -1     0     0 9   298   -329  9
 1     1  11  15  21  7  220     3.0     2.9   1024.8     4.0   87  -1     0     0 9   296   -327  9
 1     1  11  15  22  7  200     3.0     2.0   1024.7     3.8   88  21     0     0 9   291   -323  9
 1     1  11  15  23  7  210     5.0     2.5   1024.5     3.9   88  -1     0     0 9   294   -325  9
 1     1  11  15  24  7  230     4.0     2.9   1024.6     4.0   88  21     0     0 9   296   -327  9
 1     1  11  16   1  7  210     4.0     2.7   1024.2     4.0   88  21     0     0 9   295   -326  9
 1     1  11  16   2  7  230     5.0     3.4   1023.8     4.2   89  60     0     0 9   298   -329  9
 1     1  11  16   3  7  230     6.0     3.6   1023.4     4.3   90  21     0     0 9   273   -328  9
 1     1  11  16   4  7  240     6.0     3.6   1022.9     4.2   87   2     0     0 9   299   -330  9
 1     1  11  16   5  7  250     7.0     3.9   1022.8     4.4   89  -1     0     0 9   261   -329  9
 1     1  11  16   6  7  250     6.0     4.1   1022.6     4.5   91  21     0     0 9   287   -332  9
 1     1  11  16   7  7  260     6.0     4.4   1022.8     4.8   94  60     0     0 9   303   -334  9
 1     1  11  16   8  7  250     6.0     4.5   1023.1     4.9   95  61     0     0 9   304   -335  9
 1     1  11  16   9  7  250     7.0     4.7   1023.3     4.9   95  21     4    29 9   305   -336  9
 1     1  11  16  10  7  260     6.0     5.0   1023.2     4.9   93  21    11    72 9   292   -336  9
 1     1  11  16  11  6  260     7.0     5.6   1023.4     5.0   91  -1    34   126 9   275   -338  9
 1     1  11  16  12  6  260     6.0     6.1   1023.3     5.2   91  -1    39   140 9   286   -341  9
 1     1  11  16  13  4  260     6.0     6.6   1023.1     5.3   90   1    73   147 9   275   -342  9
 1     1  11  16  14  5  270     6.0     7.0   1023.2     5.4   90  -1    39   115 9   277   -344  9
 1     1  11  16  15  6  270     5.0     7.5   1023.1     5.7   90  -1    12    57 9   281   -347  9
 1     1  11  16  16  6  260     5.0     7.3   1023.0     5.8   93  -1     1     3 9   293   -347  9
 1     1  11  16  17  6  260     5.0     7.3   1023.3     5.8   93  -1     0     0 9   304   -348  9
 1     1  11  16  18  7  260     6.0     6.9   1023.5     5.7   94  -1     0     0 9   302   -346  9
 1     1  11  16  19  5  260     6.0     6.8   1023.7     5.6   94  -1     0     0 9   274   -343  9
 1     1  11  16  20  3  260     5.0     6.2   1024.0     5.5   95  -1     0     0 9   271   -340  9
 1     1  11  16  21  2  250     6.0     5.8   1024.1     5.4   97  -1     0     0 9   265   -338  9
 1     1  11  16  22  1  250     6.0     5.7   1024.2     5.4   97  -1     0     0 9   264   -337  9
 1     1  11  16  23  0  250     6.0     5.7   1023.9     5.3   95  -1     0     0 9   264   -337  9
 1     1  11  16  24  0  250     6.0     5.4   1024.0     5.1   95  -1     0     0 9   262   -336  9
 1     1  11  17   1  0  250     5.0     5.3   1023.7     5.1   95  -1     0     0 9   262   -335  9
 1     1  11  17   2  4  250     6.0     5.7   1023.6     5.2   94  -1     0     0 9   275   -338  9
 1     1  11  17   3  7  250     6.0     6.2   1023.4     5.2   91  -1     0     0 9   313   -343  9
 1     1  11  17   4  7  250     5.0     5.7   1023.0     5.0   90  -1     0     0 9   310   -341  9
 1     1  11  17   5  7  250     7.0     5.8   1022.7     5.2   92  -1     0     0 9   311   -341  9
 1     1  11  17   6  7  250     6.0     5.9   1022.6     5.2   92  -1     0     0 9   311   -342  9
 1     1  11  17   7  8  250     6.0     6.0   1022.5     5.3   93  -1     0     0 9   312   -342  9
 1     1  11  17   8  8  250     6.0     6.1   1022.5     5.3   93  -1     0     0 9   312   -343  9
 1     1  11  17   9  8  250     6.0     6.3   1022.6     5.5   94  21     0    16 9   313   -344  9
 1     1  11  17  10  8  250     6.0     6.5   1022.7     5.5   93   2     0    43 9   315   -345  9
 1     1  11  17  11  8  250     6.0     6.6   1022.8     5.6   95  -1     0    61 9   315   -345  9
 1     1  11  17  12  8  250     6.0     6.9   1022.5     5.7   95  10     0    69 9   317   -347  9
 1     1  11  17  13  8  250     5.0     7.0   1022.2     5.8   95  10     0    66 9   317   -347  9
 1     1  11  17  14  8  250     6.0     7.1   1021.8     5.8   94  10     0    50 9   318   -348  9
 1     1  11  17  15  8  260     5.0     6.8   1021.5     5.8   96  60     0    26 9   316   -346  9
 1     1  11  17  16  8  240     4.0     7.0   1021.4     6.1  100  60     0     1 9   317   -347  9
 1     1  11  17  17  8  240     3.0     7.1   1021.3     5.9   95  21     0     0 9   318   -348  9
 1     1  11  17  18  8  240     4.0     7.2   1021.3     5.7   93  -1     0     0 9   318   -348  9
 1     1  11  17  19  8  250     4.0     7.0   1021.2     5.5   90   2     0     0 9   317   -347  9
 1     1  11  17  20  8  250     4.0     7.0   1021.2     5.3   88  -1     0     0 9   317   -347  9
 1     1  11  17  21  8  250     4.0     6.8   1020.9     5.5   91  -1     0     0 9   316   -346  9
 1     1  11  17  22  8  240     3.0     6.5   1020.9     5.5   93  -1     0     0 9   315   -345  9
 1     1  11  17  23  7  220     3.0     5.8   1020.6     5.3   95  10     0     0 9   278   -339  9
 1     1  11  17  24  7  200     3.0     5.4   1020.3     5.2   95  10     0     0 9   297   -338  9
 1     1  11  18   1  7  200     3.0     5.0   1019.9     5.0   95  10     0     0 9   296   -336  9
 1     1  11  18   2  6  190     3.0     4.7   1019.3     4.8   92  10     0     0 9   268   -333  9
 1     1  11  18   3  7  190     2.0     4.2   1019.1     4.7   93  -1     0     0 9   269   -331  9
 1     1  11  18   4  7  180     3.0     3.8   1018.7     4.4   90  -1     0     0 9   290   -331  9
 1     1  11  18   5  4  180     3.0     3.3   1018.4     4.2   89  -1     0     0 9   260   -326  9
 1     1  11  18   6  3  180     3.0     2.9   1018.2     4.1   89  -1     0     0 9   253   -324  9
 1     1  11  18   7  1  190     3.0     2.4   1017.5     3.8   87  -1     0     0 9   246   -321  9
 1     1  11  18   8  2  170     2.0     2.2   1017.5     3.8   87  -1     0     0 9   247   -320  9
 1     1  11  18   9  7  160     2.0     2.5   1017.3     3.8   86  -1     3    25 9   294   -325  9
 1     1  11  18  10  7  140     2.0     3.0   1017.0     3.9   85  -1    10    68 9   296   -327  9
 1     1  11  18  11  7  140     2.0     4.1   1016.8     4.2   83  -1    16    98 9   302   -333  9
 1     1  11  18  12  7  120     2.0     5.2   1016.0     4.2   78  -1    19   110 9   308   -338  9
 1     1  11  18  13  7  120     2.0     5.8   1015.2     4.5   79  -1    17   104 9   311   -341  9
 1     1  11  18  14  7  110     3.0     6.2   1014.4     4.6   80  -1    12    81 9   313   -343  9
