 3     1  10  16  18  1   50     2.0     7.7   1023.8     4.3   67  -1     0     0 1   276   -347  9
 3     1  10  16  19  0   30     2.0     6.4   1024.3     4.3   73  -1     0     0 1   268   -341  9
 3     1  10  16  20  0   40     2.0     4.8   1024.5     4.2   80  -1     0     0 1   259   -333  9
 3     1  10  16  21  0    0     0.0     3.6   1024.5     4.2   87  -1     0     0 1   252   -327  9
 3     1  10  16  22  0  320     1.0     2.1   1024.8     3.9   90  -1     0     0 1   244   -320  9
 3     1  10  16  23  4   50     1.0     1.8   1024.9     3.9   92  -1     0     0 1   254   -319  9
 3     1  10  16  24  4   10     1.0     2.7   1025.0     4.2   92  -1     0     0 1   259   -324  9
 3     1  10  17   1  1    0     0.0     1.4   1025.1     3.8   92  11     0     0 1   241   -317  9
 3     1  10  17   2  1  360     1.0     0.5   1025.2     3.6   93  11     0     0 1   236   -312  9
 3     1  10  17   3  1  360     1.0     0.1   1025.3     3.5   94  11     0     0 1   234   -310  9
 3     1  10  17   4  3  320     1.0    -0.5   1025.3     3.4   94  11     0     0 1   236   -308  9
 3     1  10  17   5  5    0     0.0     0.4   1025.2     3.6   94  11     0     0 1   256   -313  9
 3     1  10  17   6  6    0     0.0     1.8   1025.3     4.0   95  -1     0     0 1   275   -321  9
 3     1  10  17   7  5   50     1.0     2.3   1025.6     4.2   95  -1     0     0 1   266   -322  9
 3     1  10  17   8  6    0     0.0     2.9   1026.2     4.3   95  -1     0    25 1   281   -326  9
 3     1  10  17   9  6   60     1.0     4.8   1026.6     5.0   95  -1     0    75 1   291   -335  9
 3     1  10  17  10  6   50     2.0     6.2   1027.1     5.3   92  -1     0   108 1   298   -342  9
 3     1  10  17  11  6   30     2.0     7.3   1027.7     5.1   83  25    14   208 1   304   -348  9
 3     1  10  17  12  6   50     3.0     8.8   1027.7     4.8   70  -1    28   169 1   313   -355  9
 3     1  10  17  13  7   50     3.0     8.2   1027.4     4.5   69  25    22   239 1   324   -353  9
 3     1  10  17  14  6   60     5.0     9.1   1027.0     4.6   65  -1    56   239 1   314   -357  9
 3     1  10  17  15  6   40     4.0     9.3   1026.9     4.7   66  -1    33   197 1   315   -358  9
 3     1  10  17  16  6   60     4.0     8.9   1026.8     4.7   68  -1     8   106 1   313   -356  9
 3     1  10  17  17  2   40     2.0     8.4   1026.4     4.5   68  -1     3    42 1   282   -351  9
 3     1  10  17  18  1   30     2.0     6.7   1026.4     4.4   74  -1     0     0 1   270   -342  9
 3     1  10  17  19  1   40     2.0     5.0   1026.8     4.3   81  -1     0     0 1   260   -334  9
 3     1  10  17  20  1   40     2.0     4.1   1027.0     4.2   84  -1     0     0 1   255   -329  9
 3     1  10  17  21  1   60     3.0     3.2   1027.2     4.0   87  -1     0     0 1   250   -325  9
 3     1  10  17  22  0   60     2.0     2.8   1027.4     4.1   90  -1     0     0 1   248   -323  9
 3     1  10  17  23  1   60     2.0     1.6   1027.5     3.8   91  -1     0     0 1   242   -317  9
 3     1  10  17  24  0   40     1.0     1.0   1027.3     3.7   92  11     0     0 1   238   -315  9
 3     1  10  18   1  0   50     1.0     1.1   1027.3     3.8   94  40     0     0 1   239   -315  9
 3     1  10  18   2  0   70     1.0    -0.1   1027.3     3.4   94  40     0     0 1   233   -309  9
 3     1  10  18   3  0   70     1.0    -0.4   1027.0     3.4   94  40     0     0 1   231   -308  9
 3     1  10  18   4  0  290     1.0    -0.3   1026.9     3.4   94  40     0     0 1   232   -309  9
 3     1  10  18   5  0   10     1.0    -0.9   1026.5     3.3   94  40     0     0 1   229   -306  9
 3     1  10  18   6  0   60     2.0     0.0   1026.3     3.5   95  11     0     0 1   233   -310  9
 3     1  10  18   7  0   50     2.0    -0.2   1026.5     3.5   95  11     0     0 1   232   -309  9
 3     1  10  18   8  1   70     3.0     0.7   1026.8     3.7   96  11    33    31 1   237   -313  9
 3     1  10  18   9  1   70     2.0     2.7   1026.9     4.3   96  -1   150    47 1   248   -323  9
 3     1  10  18  10  1   90     2.0     6.4   1026.8     5.3   91  -1   261    56 1   268   -341  9
 3     1  10  18  11  1   90     3.0     8.6   1026.6     5.1   75  -1   306    92 1   281   -352  9
 3     1  10  18  12  5  110     4.0    10.0   1026.6     5.0   68  -1   186   158 1   308   -361  9
 3     1  10  18  13  5  100     5.0    10.3   1025.9     4.8   63  -1    72   175 1   310   -362  9
 3     1  10  18  14  6  110     2.0    10.3   1025.6     4.9   64  -1    17   111 1   321   -363  9
 3     1  10  18  15  6   80     4.0     9.4   1025.2     4.7   66  -1     8   131 1   316   -358  9
 3     1  10  18  16  5   80     4.0     9.7   1024.8     4.7   64  -1    33    61 1   307   -359  9
 3     1  10  18  17  6   80     3.0     8.4   1024.8     4.6   69  -1     0    39 1   310   -353  9
 3     1  10  18  18  2   50     3.0     7.9   1024.5     4.9   75  -1     0     0 1   279   -349  9
 3     1  10  18  19  1   50     3.0     5.6   1024.7     4.4   80  -1     0     0 1   264   -337  9
 3     1  10  18  20  0   60     3.0     4.5   1024.7     4.4   86  -1     0     0 1   257   -331  9
 3     1  10  18  21  0   60     2.0     3.4   1024.6     4.2   89  -1     0     0 1   251   -326  9
 3     1  10  18  22  0   60     2.0     3.4   1024.7     4.3   90  -1     0     0 1   251   -326  9
 3     1  10  18  23  0   70     2.0     2.4   1024.5     3.9   89  -1     0     0 1   246   -321  9
 3     1  10  18  24  0   60     2.0     2.3   1024.3     3.9   90  -1     0     0 1   245   -321  9
 3     1  10  19   1  2   20     1.0     1.6   1023.9     3.7   90  -1     0     0 1   243   -318  9
 3     1  10  19   2  1   60     2.0     0.8   1023.7     3.6   91  -1     0     0 1   238   -314  9
 3     1  10  19   3  1   60     2.0     0.5   1023.4     3.5   91  -1     0     0 1   236   -312  9
 3     1  10  19   4  3   30     1.0    -0.2   1023.1     3.4   92  -1     0     0 1   235   -309  9
 3     1  10  19   5  2  290     1.0    -0.5   1022.8     3.3   93  -1     0     0 1   231   -308  9
 3     1  10  19   6  6    0     0.0    -0.6   1022.2     3.3   94  -1     0     0 1   257   -309  9
 3     1  10  19   7  6   60     1.0    -0.5   1022.2     3.4   94  -1     0     0 1   257   -309  9
 3     1  10  19   8  3   60     3.0     0.7   1022.5     3.7   94  -1    25    28 1   241   -314  9
 3     1  10  19   9  2   70     4.0     2.7   1022.4     4.1   90  -1   139    50 1   249   -323  9
 3     1  10  19  10  2   70     3.0     5.9   1022.5     4.4   79  -1   228    64 1   267   -338  9
 3     1  10  19  11  3   90     4.0     7.6   1022.3     4.6   72  -1   314    81 1   277   -347  9
 3     1  10  19  12  3  100     6.0     8.7   1021.9     4.5   66  -1   344    94 1   284   -353  9
 3     1  10  19  13  3  100     5.0     8.9   1021.3     4.5   65  -1    47   136 1   288   -354  9
 3     1  10  19  14  5   80     4.0    10.2   1020.8     4.4   58  -1   139   156 1   310   -362  9
 3     1  10  19  15  5   70     6.0     9.6   1020.3     4.2   58  -1    94   103 1   298   -358  9
 3     1  10  19  16  6   90     5.0     9.5   1020.2     4.3   59  -1    11    58 1   306   -358  9
 3     1  10  19  17  2   80     4.0     8.0   1020.1     4.1   63  -1    19    39 1   278   -349  9
 3     1  10  19  18  1   70     3.0     6.5   1020.0     4.1   69  -1     0     0 1   269   -341  9
 3     1  10  19  19  0   60     3.0     4.3   1020.2     4.0   78  -1     0     0 1   256   -330  9
 3     1  10  19  20  0   70     4.0     4.8   1020.4     4.2   80  -1     0     0 1   259   -333  9
 3     1  10  19  21  0   70     4.0     4.8   1020.7     4.2   80  -1     0     0 1   259   -333  9
 3     1  10  19  22  0   80     4.0     4.7   1020.9     4.1   79  -1     0     0 1   258   -332  9
 3     1  10  19  23  0   80     4.0     4.3   1020.9     4.0   80  -1     0     0 1   256   -330  9
 3     1  10  19  24  0   80     4.0     3.5   1020.9     4.0   83  -1     0     0 1   252   -327  9
 3     1  10  20   1  0   80     3.0     2.5   1020.9     3.9   87  -1     0     0 1   246   -322  9
 3     1  10  20   2  0   80     3.0     2.5   1021.1     3.9   88  -1     0     0 1   246   -322  9
 3     1  10  20   3  0   90     5.0     3.2   1020.9     4.1   87  -1     0     0 1   250   -325  9
 3     1  10  20   4  0   80     5.0     3.5   1020.7     4.1   87  -1     0     0 1   252   -327  9
 3     1  10  20   5  0   80     4.0     2.7   1020.7     4.0   89  -1     0     0 1   247   -323  9
 3     1  10  20   6  0   80     3.0     2.3   1020.8     3.9   90  -1     0     0 1   245   -321  9
 3     1  10  20   7  0   80     4.0     2.3   1020.9     3.9   89  -1     0     0 1   245   -321  9
 3     1  10  20   8  0   70     4.0     1.8   1021.2     3.8   90  -1    19    31 1   243   -318  9
 3     1  10  20   9  0   90     5.0     3.3   1021.6     4.0   85  -1   117    58 1   251   -326  9
 3     1  10  20  10  0  110     6.0     4.9   1021.4     3.8   71  -1   222    72 1   259   -333  9
 3     1  10  20  11  0  100     7.0     6.3   1021.3     3.5   60  -1   308    78 1   267   -340  9
 3     1  10  20  12  1  100     7.0     6.6   1021.2     3.4   58  -1   342    86 1   269   -342  9
 3     1  10  20  13  2  100     7.0     7.4   1020.4     3.4   55  -1   328    89 1   276   -346  9
 3     1  10  20  14  3  100     7.0     7.3   1019.7     3.3   53  -1   169   139 1   279   -346  9
 3     1  10  20  15  4   90     8.0     7.1   1019.1     3.5   57  -1    94   136 1   278   -345  9
 3     1  10  20  16  3   90     6.0     7.0   1018.9     3.4   56  -1    39    72 1   277   -344  9
 3     1  10  20  17  2  100     6.0     6.3   1018.4     3.3   57  -1    22    39 1   269   -340  9
 3     1  10  20  18  2   90     4.0     5.6   1018.4     3.1   56  -1     0     0 1   265   -337  9
 3     1  10  20  19  2  100     5.0     4.9   1018.4     3.3   63  -1     0     0 1   261   -334  9
 3     1  10  20  20  0  100     6.0     4.9   1018.3     3.5   67  -1     0     0 1   259   -333  9
 3     1  10  20  21  0  100     7.0     4.3   1018.3     3.1   60  -1     0     0 1   256   -330  9
 3     1  10  20  22  0   90     6.0     3.7   1018.3     3.2   65  -1     0     0 1   253   -328  9
 3     1  10  20  23  0  100     6.0     3.1   1018.0     3.2   68  -1     0     0 1   250   -325  9
 3     1  10  20  24  0   90     7.0     2.5   1017.5     3.2   71  -1     0     0 1   246   -322  9
 3     1  10  21   1  0   90     7.0     2.3   1017.1     3.0   68  -1     0     0 1   245   -321  9
 3     1  10  21   2  0   90     7.0     2.1   1016.7     3.0   69  -1     0     0 1   244   -320  9
 3     1  10  21   3  0   90     7.0     1.6   1016.2     3.0   71  -1     0     0 1   242   -317  9
 3     1  10  21   4  0   90     7.0     1.3   1015.8     3.0   73  -1     0     0 1   240   -316  9
 3     1  10  21   5  0   90     6.0     1.0   1015.4     3.0   74  -1     0     0 1   238   -315  9
 3     1  10  21   6  0   90     7.0     0.8   1014.8     3.0   75  -1     0     0 1   237   -314  9
 3     1  10  21   7  3   90     8.0     0.5   1014.3     3.0   77  -1     0     0 1   239   -312  9
 3     1  10  21   8  3   90     7.0     0.7   1014.1     3.1   77  -1     3    36 1   240   -313  9
 3     1  10  21   9  2   90     7.0     1.3   1013.9     3.1   76  -1    75    75 1   241   -316  9
 3     1  10  21  10  1   90     9.0     2.6   1012.9     3.2   71  -1   203    83 1   247   -322  9
 3     1  10  21  11  1   90     9.0     4.4   1012.2     3.4   66  -1   264   106 1   257   -331  9
 3     1  10  21  12  6  100     8.0     5.2   1011.7     3.5   65  -1   211   156 1   275   -336  9
 3     1  10  21  13  7   90     7.0     6.2   1011.2     3.6   63  -1   194   161 1   287   -341  9
 3     1  10  21  14  7   90     8.0     7.3   1009.6     3.8   61  -1     8   161 1   319   -349  9
 3     1  10  21  15  7   90     7.0     7.4   1008.9     3.9   61  -1     0    97 1   319   -349  9
 3     1  10  21  16  8  100     8.0     7.4   1009.0     3.9   61  -1     0    50 1   337   -350  9
 3     1  10  21  17  8  100     7.0     7.5   1008.7     3.9   61  -1     0    14 1   338   -351  9
 3     1  10  21  18  8  100     7.0     7.1   1008.1     3.8   61  -1     0     0 1   287   -345  9
 3     1  10  21  19  8   90     7.0     6.8   1007.8     3.8   62  -1     0     0 1   318   -346  9
 3     1  10  21  20  8  100     6.0     6.7   1008.3     3.8   64  -1     0     0 1   284   -343  9
 3     1  10  21  21  8  100     6.0     7.0   1008.0     3.9   63  -1     0     0 1   335   -348  9
 3     1  10  21  22  8  110     6.0     7.1   1008.2     4.0   64  -1     0     0 1   336   -349  9
 3     1  10  21  23  8  110     6.0     6.8   1007.7     4.2   69  61     0     0 1   334   -347  9
 3     1  10  21  24  8  110     5.0     5.9   1007.2     4.7   82  63     0     0 1   330   -343  9
 3     1  10  22   1  8  110     5.0     5.6   1007.3     4.8   86  61     0     0 1   285   -338  9
 3     1  10  22   2  8  120     4.0     5.5   1007.6     4.9   88  51     0     0 1   295   -339  9
 3     1  10  22   3  7  110     4.0     5.4   1007.6     4.9   88  20     0     0 1   283   -337  9
 3     1  10  22   4  7  110     5.0     5.6   1007.2     4.9   88   2     0     0 1   310   -340  9
 3     1  10  22   5  7  120     4.0     5.7   1007.5     4.9   88  -1     0     0 1   310   -341  9
 3     1  10  22   6  7  120     4.0     5.7   1007.3     4.9   87  -1     0     0 1   310   -341  9
 3     1  10  22   7  1  110     4.0     5.2   1007.3     4.7   86   1     0     0 1   261   -335  9
 3     1  10  22   8  1  110     5.0     4.7   1007.4     4.6   87  -1    11    28 1   259   -332  9
 3     1  10  22   9  3  110     6.0     5.5   1007.0     4.7   84  -1    72    75 1   265   -337  9
 3     1  10  22  10  5  130     4.0     6.9   1007.4     4.9   79  -1   144   103 1   278   -344  9
 3     1  10  22  11  7  120     6.0     8.3   1007.0     5.1   75  -1   211   153 1   285   -351  9
 3     1  10  22  12  6  120     5.0     9.5   1006.6     5.3   72  -1   128   186 1   290   -357  9
 3     1  10  22  13  6  120     6.0    10.5   1006.2     5.5   70  -1   156   192 1   296   -362  9
 3     1  10  22  14  7  110     4.0    10.5   1005.9     5.5   71  -1    25   186 1   297   -362  9
 3     1  10  22  15  7  120     6.0    11.2   1005.1     5.7   69  -1    39   175 1   301   -366  9
 3     1  10  22  16  7  110     4.0    11.0   1004.8     5.7   70  -1     0    86 1   300   -365  9
 3     1  10  22  17  7  110     4.0    10.5   1004.7     5.7   73  -1     0    31 1   297   -362  9
 3     1  10  22  18  7  100     3.0     9.9   1004.6     5.7   75  -1     0     0 1   301   -360  9
 3     1  10  22  19  6   90     5.0     9.4   1004.0     5.7   78  -1     0     0 1   289   -356  9
 3     1  10  22  20  6   90     5.0     9.4   1003.0     5.7   78  -1     0     0 1   289   -356  9
 3     1  10  22  21  4  120     5.0     9.4   1003.1     5.7   78  -1     0     0 1   289   -356  9
 3     1  10  22  22  6  120     4.0     9.3   1002.6     5.7   79  -1     0     0 1   289   -356  9
 3     1  10  22  23  7  120     4.0     8.8   1002.0     5.6   80  -1     0     0 1   288   -353  9
 3     1  10  22  24  7  120     6.0     8.9   1001.0     5.7   81  -1     0     0 1   289   -354  9
 3     1  10  23   1  8  140     5.0     8.8   1001.1     5.7   81  -1     0     0 1   290   -354  9
 3     1  10  23   2  7  130     5.0     8.7   1001.0     5.6   81  21     0     0 1   326   -356  9
 3     1  10  23   3  7  120     5.0     8.3   1000.6     5.6   82  -1     0     0 1   312   -353  9
 3     1  10  23   4  7  130     5.0     7.7   1000.6     5.5   85   2     0     0 1   309   -350  9
 3     1  10  23   5  6  130     4.0     7.6   1000.0     5.5   85  -1     0     0 1   298   -348  9
 3     1  10  23   6  7  120     5.0     7.4    999.9     5.5   86  -1     0     0 1   319   -349  9
 3     1  10  23   7  7  120     4.0     7.5   1000.1     5.5   86  10     0     0 1   281   -347  9
 3     1  10  23   8  7  140     5.0     7.6   1000.5     5.6   86  10     0    14 1   281   -347  9
 3     1  10  23   9  7  150     4.0     7.8   1000.7     5.6   85  10     0    83 1   321   -351  9
 3     1  10  23  10  7  130     3.0     8.7   1000.4     5.7   82  10     0   100 1   287   -353  9
 3     1  10  23  11  7  150     4.0     9.5   1000.4     6.0   81  21     6   186 1   331   -360  9
 3     1  10  23  12  7  160     4.0    10.8   1000.6     6.3   78  10     0   172 1   324   -366  9
 3     1  10  23  13  8  160     3.0    11.1   1000.4     6.4   78   3     0    83 1   326   -367  9
