14     1   9  25  13  9  140     4.0     8.2    934.4     7.2   99  41     0   167 9   342   -354  9
14     1   9  25  14  7  130     3.0     9.0    934.2     7.6   99  28    47   235 9   328   -357  9
14     1   9  25  15  7  120     4.0     9.7    934.1     8.0   99  41    34   190 9   332   -361  9
14     1   9  25  16  9  110     4.0     9.3    933.9     7.7   99  41     0    78 9   347   -360  9
14     1   9  25  17  9  110     4.0     8.5    933.9     7.4  100  47     0    32 9   343   -356  9
14     1   9  25  18  9  120     4.0     7.9    934.0     7.0   99  47     0     0 9   340   -353  9
14     1   9  25  19  9  110     4.0     7.6    934.3     6.9   99  43     0     0 9   338   -351  9
14     1   9  25  20  1  120     4.0     7.6    934.6     6.9   99  42     0     0 9   275   -347  9
14     1   9  25  21  2  130     3.0     7.3    934.8     6.8   99  41     0     0 9   275   -346  9
14     1   9  25  22  2  160     4.0     9.1    934.9     7.6   99  28     0     0 9   284   -355  9
14     1   9  25  23  1  180     4.0    10.0    935.0     8.1   99  -1     0     0 9   289   -359  9
14     1   9  25  24  0  190     2.0    10.6    934.9     8.4   99  -1     0     0 9   293   -362  9
14     1   9  26   1  0  280     3.0    12.0    934.9     9.3   99   2     0     0 9   302   -370  9
14     1   9  26   2  1  270     4.0    12.0    935.1     9.2   99  -1     0     0 9   302   -370  9
14     1   9  26   3  5  270     5.0    12.2    935.2     9.0   95  -1     0     0 9   306   -371  9
14     1   9  26   4  4  270     4.0    11.9    935.1     8.6   93  -1     0     0 9   303   -369  9
14     1   9  26   5  6  270     4.0    11.9    935.3     8.6   93  -1     0     0 9   305   -370  9
14     1   9  26   6  5  270     4.0    12.3    935.5     8.8   92  -1     0     0 9   307   -372  9
14     1   9  26   7  5  260     2.0    11.7    935.6     8.6   94  40     7    35 9   302   -368  9
14     1   9  26   8  7  200     3.0    13.5    935.9     9.3   90  21    13    98 9   315   -378  9
14     1   9  26   9  7  280     3.0    13.1    936.5     9.6   96  -1    28   165 9   312   -376  9
14     1   9  26  10  7  270     4.0    14.8    936.7     9.8   88   2    42   217 9   323   -385  9
14     1   9  26  11  7  290     4.0    15.5    937.0     9.9   85  -1    52   251 9   352   -391  9
14     1   9  26  12  8  280     5.0    13.9    937.4     9.6   91  61     0   170 9   356   -383  9
14     1   9  26  13  7  290     5.0    13.3    937.4     9.7   96  60    54   260 9   339   -379  9
14     1   9  26  14  8  280     3.0    13.6    937.4    10.3  100  61     0   147 9   354   -381  9
14     1   9  26  15  8  290     3.0    13.3    937.4    10.1   99  41     0   117 9   369   -381  9
14     1   9  26  16  8  300     2.0    13.4    937.4    10.1   99  51     0    76 9   369   -381  9
14     1   9  26  17  9  300     3.0    13.5    937.4    10.3  100  41     0    31 9   370   -382  9
14     1   9  26  18  8  320     1.0    13.2    937.4    10.0   99  41     0     0 9   352   -379  9
14     1   9  26  19  8    0     0.0    12.9    937.6     9.8   99  28     0     0 9   350   -378  9
14     1   9  26  20  8    0     0.0    12.7    937.8     9.7   99  10     0     0 9   320   -375  9
14     1   9  26  21  7  140     1.0    12.4    937.8     9.5   99  40     0     0 9   333   -374  9
14     1   9  26  22  7  170     2.0    12.1    937.9     9.3   99  40     0     0 9   345   -373  9
14     1   9  26  23  7  160     2.0    12.3    937.9     9.4   99  40     0     0 9   333   -373  9
14     1   9  26  24  5  160     2.0    12.3    937.7     9.4   99  46     0     0 9   314   -372  9
14     1   9  27   1  4  160     3.0    12.1    937.5     9.3   99  28     0     0 9   313   -371  9
14     1   9  27   2  3  150     3.0    12.2    937.5     9.4   99  40     0     0 9   305   -371  9
14     1   9  27   3  9  150     2.0    11.8    937.4     9.1   99  47     0     0 9   361   -373  9
14     1   9  27   4  9  150     2.0    12.1    937.2     9.3   99  45     0     0 9   362   -375  9
14     1   9  27   5  9  150     2.0    12.2    936.9     9.4   99  45     0     0 9   363   -375  9
14     1   9  27   6  9  130     3.0    12.1    936.7     9.3   99  43     0     0 9   362   -375  9
14     1   9  27   7  9  140     3.0    12.0    936.8     9.2   99  45     0    13 9   362   -374  9
14     1   9  27   8  9  130     3.0    11.6    937.0     9.0   99  45     0    57 9   360   -372  9
14     1   9  27   9  9  140     3.0    11.9    937.1     9.2   99  43     0   101 9   361   -373  9
14     1   9  27  10  9  150     3.0    12.5    937.2     9.6  100  45     0   135 9   364   -377  9
14     1   9  27  11  7  160     4.0    13.1    937.0     9.9   99  41    51   249 9   351   -379  9
14     1   9  27  12  7  150     2.0    13.5    936.9    10.3  100  28    56   264 9   353   -381  9
14     1   9  27  13  7  150     3.0    14.4    936.7    10.8   99  10    54   257 9   335   -384  9
14     1   9  27  14  6  140     3.0    14.8    936.5     9.9   89  10    92   280 9   323   -385  9
14     1   9  27  15  7  130     3.0    15.1    936.3    10.3   91  -1    33   185 9   326   -387  9
14     1   9  27  16  4  120     3.0    15.0    936.2    10.5   93  10    74   172 9   323   -386  9
14     1   9  27  17  3  110     3.0    15.2    936.0    10.4   91  -1    27    74 9   323   -387  9
14     1   9  27  18  3  130     3.0    15.1    935.9    10.5   92  -1     0     0 9   322   -387  9
14     1   9  27  19  2  130     2.0    13.9    936.1    10.5  100  10     0     0 9   314   -380  9
14     1   9  27  20  2  150     3.0    13.9    935.9    10.1   96  -1     0     0 9   314   -380  9
14     1   9  27  21  1  150     3.0    14.4    935.8    10.5   97  -1     0     0 9   317   -383  9
14     1   9  27  22  0  140     3.0    14.4    935.4    10.3   95  40     0     0 9   317   -383  9
14     1   9  27  23  0  140     3.0    13.8    935.3    10.4   99  40     0     0 9   313   -380  9
14     1   9  27  24  0  160     3.0    14.1    934.9    10.4   97  40     0     0 9   315   -381  9
14     1   9  28   1  0  160     3.0    14.4    934.9    10.2   94  -1     0     0 9   317   -383  9
14     1   9  28   2  2  180     3.0    14.7    934.7    10.2   91  -1     0     0 9   319   -384  9
14     1   9  28   3  1  180     3.0    15.0    934.6     9.8   87  -1     0     0 9   321   -386  9
14     1   9  28   4  2  190     2.0    14.8    934.4     9.3   83  -1     0     0 9   320   -385  9
14     1   9  28   5  3  220     3.0    14.3    934.3     8.9   82  -1     0     0 9   317   -382  9
14     1   9  28   6  2  210     3.0    14.6    934.5     8.8   80  -1     0     0 9   319   -384  9
14     1   9  28   7  2  210     3.0    14.1    934.7     8.9   83  -1    12    31 9   316   -381  9
14     1   9  28   8  1  260     3.0    15.2    934.7     9.1   79  -1    89   112 9   323   -387  9
14     1   9  28   9  2  270     2.0    16.4    934.7    10.0   81  -1   165   188 9   331   -394  9
14     1   9  28  10  2  280     5.0    16.8    935.0     9.9   78  -1   247   229 9   334   -396  9
14     1   9  28  11  2  300     3.0    16.9    934.8    10.4   81  -1   306   252 9   334   -397  9
14     1   9  28  12  3  280     3.0    18.1    934.6    10.2   74  -1   276   303 9   343   -403  9
14     1   9  28  13  5  280     3.0    19.0    934.0     9.5   65  -1   160   329 9   348   -409  9
14     1   9  28  14  4  350     2.0    19.2    933.7    10.1   68  -1   182   294 9   351   -410  9
14     1   9  28  15  3  310     1.0    19.5    933.3    10.0   66  -1   164   229 9   354   -412  9
14     1   9  28  16  7  180     1.0    18.6    932.7    10.3   72  25    18   121 9   351   -407  9
14     1   9  28  17  7  150     2.0    17.6    932.5    11.1   83  80     5    48 9   347   -401  9
14     1   9  28  18  7  150     3.0    16.9    932.4    11.0   86  91     0     0 9   361   -399  9
14     1   9  28  19  7  300     2.0    15.8    932.8    11.1   93  29     0     0 9   367   -393  9
14     1   9  28  20  7  130     1.7    14.9    932.9    10.8   96  17     0     0 9   327   -385  9
14     1   9  28  21  6  100     1.7    14.4    932.9    10.0   96  29     0     0 9   321   -379  9
14     1   9  28  22  6  140     1.8    14.2    932.7     9.4   89   1     0     0 9   320   -380  9
14     1   9  28  23  6  180     2.6    13.5    933.1    10.2   93  -1     0     0 9   329   -385  9
14     1   9  28  24  6  190     3.3    12.8    933.7    10.6   96  -1     0     0 9   323   -384  9
14     1   9  29   1  7  280     4.1    11.7    934.7     8.1   99  61     0     0 9   351   -364  9
14     1   9  29   2  8  280     4.5    10.7    935.5     8.2   99  41     0     0 9   352   -364  9
14     1   9  29   3  9  280     4.8    10.0    936.0     8.1   99  45     0     0 9   351   -364  9
14     1   9  29   4  9  280     4.6    10.0    935.8     8.2  100  45     0     0 9   351   -364  9
14     1   9  29   5  9  270     4.2    10.0    935.8     8.1  100  45     0     0 9   350   -363  9
14     1   9  29   6  9  270     4.0     9.9    935.5     8.1  100  61     0     0 9   350   -363  9
14     1   9  29   7  9  260     3.0    10.0    935.8     8.2  100  58     0    11 9   351   -364  9
14     1   9  29   8  9  270     4.0    10.1    935.9     8.2  100  58     0    55 9   352   -364  9
14     1   9  29   9  9  270     6.0    10.3    936.1     8.3  100  58     0    98 9   353   -365  9
14     1   9  29  10  9  280     5.0    10.4    936.2     8.4  100  41     0   133 9   353   -366  9
14     1   9  29  11  8  300     4.0    10.6    936.2     8.5  100  41     0   156 9   354   -367  9
14     1   9  29  12  7  280     2.0    11.6    936.1     9.1  100  28    55   259 9   342   -371  9
14     1   9  29  13  6  270     4.0    13.0    935.7     9.9   99   1   106   305 9   327   -376  9
14     1   9  29  14  6  270     3.0    13.8    935.2     7.7   74  -1    90   274 9   324   -380  9
14     1   9  29  15  7  300     2.0    12.9    935.0     8.0   81  -1    32   180 9   350   -378  9
14     1   9  29  16  7  280     3.0    12.8    934.6     8.5   86  -1    18   118 9   336   -376  9
14     1   9  29  17  8  260     3.0    12.4    934.5     8.4   88  21     0    26 9   347   -375  9
14     1   9  29  18  7  260     3.0    12.1    934.5     8.4   89  -1     0     0 9   345   -373  9
14     1   9  29  19  7  260     3.0    11.6    934.5     8.3   92   2     0     0 9   342   -371  9
14     1   9  29  20  7  250     2.0    11.4    934.5     8.2   92  -1     0     0 9   341   -370  9
14     1   9  29  21  7  270     3.0    11.7    934.2     8.3   90  -1     0     0 9   343   -371  9
14     1   9  29  22  7  210     2.0    11.2    933.7     8.2   92  -1     0     0 9   340   -369  9
14     1   9  29  23  7  250     2.0    10.8    933.5     8.0   93  -1     0     0 9   338   -367  9
14     1   9  29  24  7  260     4.0    11.1    933.3     8.1   92  -1     0     0 9   340   -368  9
14     1   9  30   1  7  260     2.0    10.7    933.0     8.0   93  -1     0     0 9   337   -366  9
14     1   9  30   2  8  280     2.0    10.5    932.6     8.0   95  -1     0     0 9   354   -366  9
14     1   9  30   3  8  250     4.0    10.8    932.0     8.3   96  -1     0     0 9   355   -368  9
14     1   9  30   4  8  260     3.0    10.9    932.0     8.2   95  -1     0     0 9   339   -367  9
14     1   9  30   5  8  230     3.0    10.8    931.8     8.0   93  -1     0     0 9   338   -367  9
14     1   9  30   6  8  230     4.0    10.9    931.6     7.9   91  -1     0     0 9   356   -368  9
14     1   9  30   7  8  240     5.0    11.1    931.6     7.9   90  60     0    11 9   357   -369  9
14     1   9  30   8  8  260     5.0    11.2    931.6     8.0   90  21     0    54 9   340   -369  9
14     1   9  30   9  9  270     5.0    10.3    932.0     8.1   97  53     0    97 9   353   -365  9
14     1   9  30  10  9  280     6.0    10.4    932.2     8.3   99  53     0   132 9   353   -366  9
14     1   9  30  11  9  280     5.0    10.4    932.1     8.3   99  59     0   155 9   353   -366  9
14     1   9  30  12  9  270     5.0    11.0    932.1     8.7   99  43     0   164 9   356   -369  9
14     1   9  30  13  8  270     5.0    11.4    931.8     8.9   99  28     0   160 9   358   -371  9
14     1   9  30  14  8  310     4.0    11.1    931.8     8.8   99  58     0   141 9   357   -369  9
14     1   9  30  15  9  300     4.0    10.9    931.7     8.6   99  58     0   111 9   356   -368  9
14     1   9  30  16  9  290     5.0    11.0    931.7     8.7   99  59     0    70 9   356   -369  9
14     1   9  30  17  8  270     7.0    10.8    931.7     8.6   99  41     0    25 9   355   -368  9
14     1   9  30  18  9  270     6.0    10.6    932.1     8.5   99  41     0     0 9   354   -367  9
14     1   9  30  19  9  280     7.0    10.7    932.7     8.6  100  47     0     0 9   355   -367  9
14     1   9  30  20  9  270     7.0    10.4    933.2     8.4  100  45     0     0 9   353   -366  9
14     1   9  30  21  7  280     5.0    10.1    933.6     8.2  100  28     0     0 9   334   -363  9
14     1   9  30  22  9  280     5.0    10.0    933.9     8.2  100  41     0     0 9   351   -364  9
14     1   9  30  23  9  270     4.0    10.0    934.0     8.2  100  41     0     0 9   351   -364  9
14     1   9  30  24  9  290     3.0     9.9    933.9     8.1  100  41     0     0 9   350   -363  9
14     1  10   1   1  9  290     4.0     9.8    934.1     8.1  100  41     0     0 9   350   -363  9
14     1  10   1   2  9  320     4.0     9.7    934.0     8.0  100  41     0     0 9   349   -362  9
14     1  10   1   3  9  320     3.0     9.5    933.8     7.9  100  41     0     0 9   348   -361  9
14     1  10   1   4  9  320     3.0     9.5    933.8     7.9  100  41     0     0 9   348   -361  9
14     1  10   1   5  9  300     3.0     9.4    933.9     7.8  100  47     0     0 9   348   -360  9
14     1  10   1   6  9  310     2.0     9.3    934.2     7.8  100  45     0     0 9   347   -360  9
14     1  10   1   7  9  330     1.0     9.2    934.6     7.7  100  41     0    10 9   347   -359  9
14     1  10   1   8  7    0     0.0     9.1    935.1     7.7  100  28    12    89 9   329   -358  9
14     1  10   1   9  6  320     0.0     9.8    935.6     8.0  100  10    53   192 9   318   -360  9
14     1  10   1  10  7  280     1.0    11.0    935.9     8.7   99  10    40   207 9   339   -368  9
14     1  10   1  11  6  290     2.0    11.1    936.0     7.9   90  -1   100   292 9   326   -367  9
14     1  10   1  12  6  280     2.0    12.0    936.1     7.7   83  -1   108   308 9   331   -372  9
14     1  10   1  13  5  280     4.0    13.1    935.8     7.8   78   1   156   319 9   327   -377  9
14     1  10   1  14  5  320     2.0    12.8    935.7     7.6   77  -1   132   288 9   325   -375  9
14     1  10   1  15  6  330     2.0    13.4    935.8     7.6   75  -1    63   215 9   321   -378  9
14     1  10   1  16  6  300     2.0    13.5    935.6     7.6   74  -1    33   141 9   317   -378  9
14     1  10   1  17  6  340     2.0    13.2    935.6     7.7   77  -1     8    51 9   315   -377  9
14     1  10   1  18  7  340     1.0    11.9    935.8     7.7   83  -1     0     0 9   305   -370  9
14     1  10   1  19  7  350     1.0    11.5    936.1     7.5   83  -1     0     0 9   303   -367  9
