 2     1  10  29   3  1  280    12.0     8.0   1018.8     5.4   82  25     0     0 1   278   -349  9
 2     1  10  29   4  2  280    11.0     8.0   1018.8     5.4   82   3     0     0 1   279   -349  9
 2     1  10  29   5  1  290    10.0     7.9   1018.9     5.4   83  -1     0     0 1   277   -348  9
 2     1  10  29   6  3  280     9.0     8.0   1019.0     5.4   83  -1     0     0 1   278   -349  9
 2     1  10  29   7  3  280     9.0     7.9   1019.1     5.3   82   2     0     0 1   277   -348  9
 2     1  10  29   8  6  280     8.0     8.0   1019.4     5.4   82  -1     8    17 1   284   -349  9
 2     1  10  29   9  5  220     4.0     6.4   1019.7     5.1   88  -1    67    58 1   270   -341  9
 2     1  10  29  10  7  230     3.0     7.3   1019.5     5.4   86  -1    86   117 1   278   -346  9
 2     1  10  29  11  6  230     4.0     9.0   1019.2     5.4   77  -1   214    97 1   289   -354  9
 2     1  10  29  12  6  210     4.0     9.6   1018.7     5.5   75  -1   194   122 1   291   -357  9
 2     1  10  29  13  7  220     3.0     9.7   1017.9     5.5   75  -1   114   150 1   318   -360  9
 2     1  10  29  14  8  200     4.0     9.4   1017.2     5.5   76  -1     0   117 1   330   -359  9
 2     1  10  29  15  8  200     4.0     9.3   1016.6     5.7   79  60     0    50 1   330   -359  9
 2     1  10  29  16  8  220     3.0     8.4   1016.1     5.7   85  61     0    22 1   325   -354  9
 2     1  10  29  17  8  260     3.0     7.9   1015.5     5.7   88  61     0     6 1   322   -352  9
 2     1  10  29  18  8  240     2.0     7.4   1014.9     5.7   90  61     0     0 1   319   -349  9
 2     1  10  29  19  8  270     4.0     7.4   1014.6     5.8   92  63     0     0 1   319   -349  9
 2     1  10  29  20  8  240     2.0     7.4   1014.1     5.9   93  63     0     0 1   319   -349  9
 2     1  10  29  21  8  200     2.0     7.1   1013.3     5.8   94  21     0     0 1   318   -348  9
 2     1  10  29  22  8  200     2.0     7.0   1012.7     5.7   93  21     0     0 1   317   -347  9
 2     1  10  29  23  8  200     2.0     6.9   1012.0     5.6   92  21     0     0 1   317   -347  9
 2     1  10  29  24  8  190     2.0     6.9   1011.1     5.7   93  60     0     0 1   317   -347  9
 2     1  10  30   1  8  190     3.0     6.8   1010.5     5.7   93  51     0     0 1   316   -346  9
 2     1  10  30   2  8  200     2.0     6.7   1009.9     5.6   93  51     0     0 1   316   -346  9
 2     1  10  30   3  8  190     2.0     6.5   1009.1     5.6   93  51     0     0 1   315   -345  9
 2     1  10  30   4  8  200     2.0     6.4   1008.9     5.5   93  51     0     0 1   314   -344  9
 2     1  10  30   5  8  220     3.0     6.4   1009.0     5.5   93  51     0     0 1   314   -344  9
 2     1  10  30   6  8  290     7.0     7.7   1009.1     6.0   93  60     0     0 1   321   -351  9
 2     1  10  30   7  8  330     7.0     7.6   1009.2     5.9   92  80     0     0 1   320   -350  9
 2     1  10  30   8  7  350     6.0     7.5   1010.1     5.8   91  25     0    11 1   320   -350  9
 2     1  10  30   9  7  340     5.0     8.3   1010.7     5.9   87  25    64    61 1   324   -354  9
 2     1  10  30  10  6  330     4.0     8.8   1011.2     5.9   85   1    19   136 1   313   -355  9
 2     1  10  30  11  6  340     5.0     9.0   1011.9     6.0   85  -1    72   131 1   314   -356  9
 2     1  10  30  12  6  340     5.0     9.8   1012.7     6.2   84  -1   158   181 1   318   -360  9
 2     1  10  30  13  6  340     4.0     9.8   1013.1     6.4   86  25    33   158 1   318   -360  9
 2     1  10  30  14  7  330     5.0     9.0   1014.0     5.9   83  80    11   125 1   328   -357  9
 2     1  10  30  15  6  310     4.0     8.7   1014.5     5.6   81  25     0    81 1   312   -355  9
 2     1  10  30  16  6  320     3.0     7.9   1014.7     5.5   84  25     6    47 1   283   -349  9
 2     1  10  30  17  5  320     4.0     7.8   1015.1     5.6   87  -1     3     8 1   278   -348  9
 2     1  10  30  18  4  330     4.0     7.8   1015.6     5.5   85  -1     0     0 1   278   -348  9
 2     1  10  30  19  3  310     3.0     7.5   1016.1     5.3   84   1     0     0 1   276   -347  9
 2     1  10  30  20  5  220     2.0     6.0   1016.4     5.0   88  -1     0     0 1   286   -340  9
 2     1  10  30  21  3  220     2.0     6.3   1016.8     5.1   88  -1     0     0 1   273   -341  9
 2     1  10  30  22  4  260     1.0     6.7   1017.1     5.4   89  -1     0     0 1   281   -343  9
 2     1  10  30  23  0  210     2.0     5.7   1017.4     5.1   91  -1     0     0 1   264   -337  9
 2     1  10  30  24  2  210     2.0     5.2   1017.6     4.9   91  -1     0     0 1   263   -335  9
 2     1  10  31   1  0  220     3.0     5.0   1017.6     4.9   93  -1     0     0 1   260   -334  9
 2     1  10  31   2  4  210     3.0     4.9   1017.7     5.0   94  -1     0     0 1   271   -334  9
 2     1  10  31   3  0  210     4.0     4.7   1017.9     4.9   94  10     0     0 1   258   -332  9
 2     1  10  31   4  0  180     2.0     4.1   1017.8     4.7   95  10     0     0 1   255   -329  9
 2     1  10  31   5  0  180     2.0     3.1   1017.6     4.4   94  10     0     0 1   250   -325  9
 2     1  10  31   6  0  170     2.0     2.2   1017.6     4.2   96  46     0     0 1   245   -320  9
 2     1  10  31   7  0  160     3.0     1.6   1017.6     4.0   96  46     0     0 1   242   -317  9
 2     1  10  31   8  6  180     3.0     2.1   1018.2     4.2   96  28     0    22 1   256   -321  9
 2     1  10  31   9  6  160     2.0     3.5   1017.9     4.8  100  10    19    72 1   260   -327  9
 2     1  10  31  10  7  170     2.0     5.5   1017.9     5.5  100   3    33   142 1   275   -337  9
 2     1  10  31  11  7  200     3.0     6.6   1017.9     5.6   95  -1    28   158 1   274   -342  9
 2     1  10  31  12  8  200     2.0     6.8   1017.7     5.7   94  -1     0   158 1   280   -344  9
 2     1  10  31  13  8  180     2.0     7.4   1016.7     5.8   93   2     0   117 1   289   -347  9
 2     1  10  31  14  8  220     3.0     8.2   1016.6     6.0   90  -1     0   150 1   284   -350  9
 2     1  10  31  15  8  220     2.0     8.6   1016.7     6.0   87  -1     0    67 1   302   -353  9
 2     1  10  31  16  7  220     3.0     8.5   1016.3     5.8   85  -1     0    47 1   286   -352  9
 2     1  10  31  17  8  220     2.0     8.1   1016.3     5.8   87  -1     0     8 1   323   -353  9
 2     1  10  31  18  5  220     2.0     7.9   1016.1     5.7   88  -1     0     0 1   296   -350  9
 2     1  10  31  19  6  230     3.0     7.6   1016.1     5.7   89  -1     0     0 1   306   -349  9
 2     1  10  31  20  7  230     3.0     7.7   1016.1     5.7   88  -1     0     0 1   321   -351  9
 2     1  10  31  21  5  240     4.0     7.9   1016.0     5.7   87  -1     0     0 1   296   -350  9
 2     1  10  31  22  0  230     3.0     7.5   1016.1     5.6   89  -1     0     0 1   274   -346  9
 2     1  10  31  23  6  230     3.0     7.6   1015.9     5.7   90  -1     0     0 1   306   -349  9
 2     1  10  31  24  3  230     3.0     7.2   1015.8     5.6   90  -1     0     0 1   278   -345  9
 2     1  11   1   1  7  240     4.0     7.4   1016.0     5.7   90  -1     0     0 1   319   -349  9
 2     1  11   1   2  8  230     3.0     7.2   1016.0     5.6   90  -1     0     0 1   336   -349  9
 2     1  11   1   3  8  270     7.0     8.5   1016.0     6.1   90  -1     0     0 1   343   -356  9
 2     1  11   1   4  8  260     6.0     8.3   1016.0     6.0   89  61     0     0 1   342   -355  9
 2     1  11   1   5  7  260     7.0     8.4   1016.2     6.0   89  21     0     0 1   325   -354  9
 2     1  11   1   6  8  270     6.0     8.5   1016.2     6.1   90  -1     0     0 1   343   -356  9
 2     1  11   1   7  7  260     7.0     8.5   1015.9     6.0   88   2     0     0 1   325   -355  9
 2     1  11   1   8  7  250     4.0     8.2   1015.9     5.9   88  -1     0    11 1   298   -351  9
 2     1  11   1   9  6  250     4.0     8.3   1015.8     5.9   88  -1    14    64 1   283   -351  9
 2     1  11   1  10  7  250     4.0     9.1   1016.1     6.0   85  -1    31   122 1   316   -357  9
 2     1  11   1  11  7  240     3.0     9.7   1016.0     6.1   83  -1    22   181 1   319   -360  9
 2     1  11   1  12  7  260     4.0    10.7   1015.7     6.3   79  -1    64   217 1   324   -365  9
 2     1  11   1  13  8  230     4.0    10.1   1015.5     5.9   78  -1     3   189 1   333   -363  9
 2     1  11   1  14  8  250     3.0    10.0   1014.9     5.8   78  -1     3   142 1   304   -360  9
 2     1  11   1  15  8  220     2.0     9.9   1014.1     5.8   77  -1     0    89 1   332   -362  9
 2     1  11   1  16  8  210     2.0     9.5   1013.6     5.8   80  -1     0    33 1   330   -360  9
 2     1  11   1  17  8  190     0.0     9.2   1013.4     5.9   82  -1     0     3 1   329   -358  9
 2     1  11   1  18  8  140     0.0     9.1   1013.1     5.8   81  -1     0     0 1   328   -358  9
 2     1  11   1  19  8  130     0.0     8.6   1012.8     5.9   86  -1     0     0 1   326   -355  9
 2     1  11   1  20  8   90     0.0     8.3   1012.5     5.8   87  61     0     0 1   324   -354  9
 2     1  11   1  21  8   80     3.0     7.3   1012.5     5.8   92  61     0     0 1   319   -349  9
 2     1  11   1  22  8   80     2.0     7.0   1012.5     5.7   93  59     0     0 1   317   -347  9
 2     1  11   1  23  8   70     2.0     6.7   1012.1     5.6   93  59     0     0 1   316   -346  9
 2     1  11   1  24  8   70     3.0     6.5   1012.2     5.6   94  58     0     0 1   315   -345  9
 2     1  11   2   1  8  100     2.0     6.4   1012.0     5.5   94  59     0     0 1   314   -344  9
 2     1  11   2   2  8  110     2.0     6.1   1011.7     5.4   94  58     0     0 1   312   -343  9
 2     1  11   2   3  8  140     1.0     6.2   1011.4     5.4   93  58     0     0 1   313   -343  9
 2     1  11   2   4  8   80     2.0     6.1   1011.2     5.4   93  21     0     0 1   315   -343  9
 2     1  11   2   5  8   70     1.0     6.1   1011.3     5.3   92  -1     0     0 1   288   -341  9
 2     1  11   2   6  8   70     2.0     6.3   1011.5     5.3   90  -1     0     0 1   316   -344  9
 2     1  11   2   7  8   60     5.0     6.4   1011.8     5.4   91   3     0     0 1   298   -343  9
 2     1  11   2   8  7   80     4.0     6.0   1012.6     5.1   89  -1     0    11 1   287   -340  9
 2     1  11   2   9  7   60     6.0     5.5   1013.3     4.7   86  -1     0    61 1   284   -338  9
 2     1  11   2  10  7   60     5.0     6.5   1014.2     4.8   81  -1   122   111 1   289   -343  9
 2     1  11   2  11  7   70     4.0     7.3   1015.2     4.5   71  -1   103   200 1   286   -346  9
 2     1  11   2  12  6   70     4.0     6.7   1015.8     4.5   74  -1    25   136 1   278   -343  9
 2     1  11   2  13  6   70     5.0     6.9   1016.3     4.6   75  -1   139   156 1   302   -346  9
 2     1  11   2  14  4   70     5.0     7.0   1016.6     4.5   73  -1   119   133 1   283   -345  9
 2     1  11   2  15  4   70     4.0     7.1   1017.1     4.5   72  -1    47    89 1   283   -345  9
 2     1  11   2  16  5   60     6.0     6.6   1018.2     4.2   71  -1     0    56 1   289   -343  9
 2     1  11   2  17  3   60     4.0     6.0   1019.0     4.2   74  -1     0     8 1   271   -339  9
 2     1  11   2  18  6   70     2.0     6.0   1019.6     4.3   75  -1     0     0 1   297   -341  9
 2     1  11   2  19  4   70     2.0     5.6   1019.8     4.2   76  -1     0     0 1   275   -338  9
 2     1  11   2  20  6   80     2.0     5.4   1019.7     4.2   76  -1     0     0 1   294   -338  9
 2     1  11   2  21  6   80     2.0     4.9   1020.1     4.1   77  -1     0     0 1   291   -336  9
 2     1  11   2  22  2   90     3.0     4.2   1020.1     4.0   80  -1     0     0 1   258   -330  9
 2     1  11   2  23  2  110     2.0     3.4   1020.0     3.9   82  -1     0     0 1   253   -326  9
 2     1  11   2  24  6   90     2.0     3.6   1019.4     4.0   82  -1     0     0 1   284   -329  9
 2     1  11   3   1  7  110     2.0     3.1   1019.2     3.8   82  -1     0     0 1   297   -328  9
 2     1  11   3   2  7  110     2.0     3.2   1019.0     3.9   83  -1     0     0 1   297   -328  9
 2     1  11   3   3  2  120     2.0     2.7   1018.5     3.8   85  -1     0     0 1   249   -323  9
 2     1  11   3   4  3  140     1.0     2.1   1017.8     3.8   87  -1     0     0 1   250   -320  9
 2     1  11   3   5  0  110     2.0     1.9   1016.9     3.8   89  -1     0     0 1   243   -319  9
 2     1  11   3   6  0  120     2.0     1.9   1016.0     3.8   89  -1     0     0 1   243   -319  9
 2     1  11   3   7  7  130     3.0     1.9   1015.6     3.8   90  -1     0     0 1   249   -319  9
 2     1  11   3   8  7  130     4.0     2.2   1014.9     3.9   90  -1     3    11 1   251   -321  9
 2     1  11   3   9  8  140     6.0     3.1   1014.4     4.0   86  -1    22    64 1   270   -326  9
 2     1  11   3  10  8  140     6.0     3.6   1014.0     4.0   83  -1    19   114 1   272   -328  9
 2     1  11   3  11  8  130     8.0     4.6   1013.3     4.1   79  -1    83   175 1   276   -333  9
 2     1  11   3  12  8  130     7.0     5.1   1012.5     4.1   75  -1    50   194 1   278   -336  9
 2     1  11   3  13  8  130     7.0     5.3   1011.8     4.1   75  -1    28   164 1   268   -336  9
 2     1  11   3  14  8  140     8.0     5.3   1011.1     4.1   74  -1     0   111 1   277   -336  9
 2     1  11   3  15  8  120     6.0     5.1   1010.4     4.0   74  -1     0    89 1   276   -335  9
 2     1  11   3  16  8  120     7.0     4.8   1010.1     3.8   73  -1     0    31 1   290   -335  9
 2     1  11   3  17  8  120     5.0     4.5   1009.7     4.0   76  -1     0     3 1   289   -334  9
 2     1  11   3  18  8  110     5.0     4.2   1009.6     3.9   77  -1     0     0 1   288   -332  9
 2     1  11   3  19  8  120     6.0     3.9   1009.6     4.0   80  -1     0     0 1   305   -332  9
 2     1  11   3  20  8  120     7.0     3.6   1010.2     3.8   78  -1     0     0 1   285   -329  9
 2     1  11   3  21  8  130     7.0     2.7   1010.4     3.6   78  -1     0     0 1   295   -326  9
 2     1  11   3  22  8  120     6.0     2.8   1010.4     3.6   78  -1     0     0 1   295   -326  9
 2     1  11   3  23  8  130     6.0     2.7   1010.6     3.5   78  -1     0     0 1   295   -326  9
 2     1  11   3  24  8  130     6.0     2.7   1010.9     3.5   77  -1     0     0 1   295   -326  9
 2     1  11   4   1  8  120     5.0     2.6   1010.9     3.5   76  -1     0     0 1   294   -326  9
 2     1  11   4   2  8  120     5.0     2.0   1011.2     3.4   78  -1     0     0 1   260   -320  9
 2     1  11   4   3  7  110     4.0     1.9   1011.2     3.3   76  -1     0     0 1   281   -322  9
 2     1  11   4   4  7  110     5.0     1.6   1011.5     3.3   79  -1     0     0 1   279   -320  9
 2     1  11   4   5  7  100     3.0     1.2   1012.3     3.3   81  -1     0     0 1   277   -318  9
 2     1  11   4   6  5  100     4.0     1.0   1012.8     3.3   83  -1     0     0 1   244   -315  9
 2     1  11   4   7  4  100     4.0     1.0   1013.5     3.3   81  -1     0     0 1   241   -315  9
 2     1  11   4   8  6  110     3.0     1.1   1014.3     3.2   79  -1     0    14 1   249   -316  9
 2     1  11   4   9  7  110     3.0     2.1   1015.1     3.2   74  -1    19    72 1   259   -321  9
 2     1  11   4  10  7  110     4.0     2.7   1015.5     3.3   72  -1    78    92 1   253   -323  9
 2     1  11   4  11  6  110     5.0     3.9   1016.0     3.3   66  -1   192    81 1   262   -329  9
 2     1  11   4  12  3  120     6.0     4.9   1016.2     3.1   59  -1   275    67 1   261   -333  9
 2     1  11   4  13  2  130     6.0     5.6   1016.5     3.0   55  -1   283    64 1   264   -337  9
 2     1  11   4  14  2  130     4.0     5.8   1016.7     3.1   54  -1   239    61 1   265   -338  9
 2     1  11   4  15  1  120     4.0     5.4   1017.1     3.0   55  -1   161    53 1   263   -336  9
 2     1  11   4  16  1  120     4.0     4.4   1017.7     3.1   60  -1    64    36 1   257   -331  9
 2     1  11   4  17  1  130     3.0     3.5   1018.5     3.2   67  -1     3     8 1   252   -327  9
 2     1  11   4  18  0  110     2.0     2.2   1019.3     3.1   72  -1     0     0 1   245   -320  9
 2     1  11   4  19  0  120     1.0     1.4   1020.1     3.1   75  -1     0     0 1   240   -316  9
 2     1  11   4  20  0  110     1.8     1.2   1020.6     3.1   77  -1     0     0 1   240   -316  9
 2     1  11   4  21  0  110     1.8     0.9   1021.2     3.1   79  -1     0     0 1   237   -314  9
 2     1  11   4  22  0  120     1.8     0.6   1021.6     3.1   81  -1     0     0 1   236   -313  9
