11     1  10  27  15  9  230    18.0    -0.6    871.6     4.2  100  73     3    28 1   297   -312  9
11     1  10  27  16  9  230    17.0    -0.7    871.4     4.1   99  71     3    11 1   297   -311  9
11     1  10  27  17  9  240    21.0    -0.1    870.4     4.3  100  70     0     6 1   300   -314  9
11     1  10  27  18  9  250    21.0     0.8    870.4     4.6   99  61     0     0 1   304   -318  9
11     1  10  27  19  9  250    25.0     2.0    869.5     5.0  100  43     0     0 1   310   -324  9
11     1  10  27  20  9  250    24.0     2.2    870.0     5.1  100  45     0     0 1   311   -325  9
11     1  10  27  21  9  250    23.0     2.5    869.4     5.2   99  45     0     0 1   312   -326  9
11     1  10  27  22  9  250    24.0     2.8    869.0     5.3  100  61     0     0 1   314   -328  9
11     1  10  27  23  9  250    24.0     2.9    868.7     5.3   99  61     0     0 1   314   -328  9
11     1  10  27  24  9  240    23.0     2.9    868.2     5.4  100  61     0     0 1   314   -328  9
11     1  10  28   1  9  240    24.0     3.2    867.0     5.5  100  60     0     0 1   316   -330  9
11     1  10  28   2  9  250    25.0     3.2   1003.2     4.8  100  60     0     0 1   316   -330  9
11     1  10  28   3  9  250    23.0     3.5    866.1     5.6  100  61     0     0 1   317   -331  9
11     1  10  28   4  9  240    22.0     3.7    865.6     5.7  100  61     0     0 1   318   -332  9
11     1  10  28   5  9  240    23.0     3.7    864.6     5.7  100  45     0     0 1   318   -332  9
11     1  10  28   6  9  240    24.0     3.7    863.5     5.7  100  45     0     0 1   318   -332  9
11     1  10  28   7  9  240    21.0     3.8    862.7     5.8  100  61     0     0 1   319   -333  9
11     1  10  28   8  9  240    23.0     3.9    862.3     5.8  100  61     0     3 1   319   -333  9
11     1  10  28   9  9  230    24.0     4.0    862.4     5.8   99  61     0    11 1   320   -334  9
11     1  10  28  10  9  240    25.0     4.3    861.5     6.0  100  61     0    25 1   321   -335  9
11     1  10  28  11  9  240    24.0     4.9    860.8     6.3  100  61     0    33 1   324   -338  9
11     1  10  28  12  9  240    27.0     5.7    860.1     6.6  100  61     0    47 1   329   -342  9
11     1  10  28  13  9  240    25.0     6.2    859.1     6.9  100  61     0    36 1   331   -344  9
11     1  10  28  14  9  250    28.0     6.9    858.4     7.1   99  61     0    25 1   335   -348  9
11     1  10  28  15  9  250    25.0     7.4    857.8     7.4   99  63     0    22 1   337   -350  9
11     1  10  28  16  9  250    26.0     7.8    857.3     7.6   99  63     0    11 1   339   -352  9
11     1  10  28  17  9  280    17.0     5.8    860.3     6.6   99  65     0     0 1   329   -342  9
11     1  10  28  18  9  280    16.0     5.2    860.8     6.3   99  65     0     0 1   326   -339  9
11     1  10  28  19  9  280    21.0     4.5    861.2     6.0   99  65     0     0 1   322   -336  9
11     1  10  28  20  9  270    22.0     3.5    861.6     5.6   99  63     0     0 1   317   -331  9
11     1  10  28  21  9  270    21.0     2.9    861.6     5.4   99  45     0     0 1   314   -328  9
11     1  10  28  22  9  270    17.0     2.7    862.8     5.3   99  45     0     0 1   313   -327  9
11     1  10  28  23  9  270    13.0     2.4    863.3     5.2   99  63     0     0 1   312   -326  9
11     1  10  28  24  9  270    14.0     2.2    863.5     5.1   99  45     0     0 1   311   -325  9
11     1  10  29   1  9  270    18.0     2.5    862.9     5.2   99  61     0     0 1   312   -326  9
11     1  10  29   2  9  270    18.0     2.2    863.2     5.1   99  45     0     0 1   311   -325  9
11     1  10  29   3  9  260    17.0     2.0    863.4     5.0   99  45     0     0 1   310   -324  9
11     1  10  29   4  9  260    19.0     1.7    862.9     4.9   99  45     0     0 1   308   -323  9
11     1  10  29   5  9  260    17.0     1.6    863.0     4.9   99  45     0     0 1   308   -322  9
11     1  10  29   6  9  250    16.0     1.5    863.4     4.8   99  45     0     0 1   307   -322  9
11     1  10  29   7  9  250    15.0     0.7    862.7     4.5   98  45     0     0 1   304   -318  9
11     1  10  29   8  9  250    14.0     0.2    863.2     4.4   99  45     0     6 1   301   -316  9
11     1  10  29   9  9  260    15.0     0.4    863.4     4.5   99  68     0    17 1   302   -316  9
11     1  10  29  10  9  250    11.0     0.0    863.2     4.3   99  73     0    28 1   300   -315  9
11     1  10  29  11  9  240    12.0     0.0    862.7     4.3   99  69     0    44 1   300   -315  9
11     1  10  29  12  9  260    14.0     0.7    862.9     4.5   98  69     0    44 1   304   -318  9
11     1  10  29  13  9  270    16.0     0.8    862.8     4.6   99  68     0    28 1   304   -318  9
11     1  10  29  14  9  280    14.0     1.0    863.6     4.7   99  45     0    25 1   305   -319  9
11     1  10  29  15  9  270    16.0     0.5    864.9     4.5   98  45     0    31 1   303   -317  9
11     1  10  29  16  7  270    14.0     0.3    865.6     4.4   98  41     0    19 1   283   -315  9
11     1  10  29  17  7  260    17.0     0.1    866.6     4.4   99  41     0    14 1   282   -314  9
11     1  10  29  18  7  260    18.0     0.1    867.0     4.4   99  41     0     0 1   282   -314  9
11     1  10  29  19  7  260    19.0    -0.4    866.7     4.2   98  41     0     0 1   279   -311  9
11     1  10  29  20  9  260    18.0    -0.6    867.9     4.2   99  49     0     0 1   297   -312  9
11     1  10  29  21  9  260    19.0    -0.7    868.1     4.1   99  49     0     0 1   297   -311  9
11     1  10  29  22  9  270    20.0    -0.8    868.4     4.1   99  71     0     0 1   296   -311  9
11     1  10  29  23  9  270    19.0    -1.0    868.9     4.0   99  49     0     0 1   295   -310  9
11     1  10  29  24  9  270    17.0    -1.3    870.2     3.9   99  71     0     0 1   294   -309  9
11     1  10  30   1  9  270    16.0    -1.5    870.8     3.9   99  49     0     0 1   293   -308  9
11     1  10  30   2  9  260    19.0    -1.4    870.4     3.9   98  73     0     0 1   293   -308  9
11     1  10  30   3  9  260    19.0    -1.9    870.0     3.7   98  49     0     0 1   291   -306  9
11     1  10  30   4  9  260    19.0    -1.8    869.5     3.8   99  49     0     0 1   291   -306  9
11     1  10  30   5  9  260    18.0    -1.9    869.5     3.7   97  49     0     0 1   291   -306  9
11     1  10  30   6  9  260    18.0    -1.8    869.2     3.8   99  49     0     0 1   291   -306  9
11     1  10  30   7  9  260    17.0    -1.8    869.1     3.8   99  49     0     0 1   291   -306  9
11     1  10  30   8  9  260    15.0    -1.7    869.2     3.8   98  70     0    11 1   292   -307  9
11     1  10  30   9  9  250    17.0    -1.7    869.0     3.8   99  49     0    56 1   292   -307  9
11     1  10  30  10  8  240    15.0    -1.9    868.8     3.7   98  87     0    44 1   272   -305  9
11     1  10  30  11  9  230    15.0    -1.4    868.0     3.9   98  71     0    56 1   293   -308  9
11     1  10  30  12  9  230    14.0    -1.1    867.0     4.0   98  73     0    36 1   295   -310  9
11     1  10  30  13  9  230    18.0    -1.4    865.8     3.9   99  73     3    75 1   293   -308  9
11     1  10  30  14  9  240    17.0    -1.4    864.7     3.9   98  73     6    64 1   293   -308  9
11     1  10  30  15  9  260    19.0    -1.0    864.2     4.0   99  71     3    28 1   295   -310  9
11     1  10  30  16  9  260    17.0    -1.0    864.8     4.1   99  73     3    19 1   295   -310  9
11     1  10  30  17  9  270    18.0    -1.2    865.0     4.0   99  71     0     3 1   294   -309  9
11     1  10  30  18  9  290    19.0    -1.8    865.6     3.8   99  71     0     0 1   291   -306  9
11     1  10  30  19  9  280    14.0    -1.9    866.8     3.7   98  49     0     0 1   291   -306  9
11     1  10  30  20  9  280    15.7    -2.1    867.0     3.7   99  70     0     0 1   290   -305  9
11     1  10  30  21  9  280    15.6    -2.3    867.6     3.6   99  71     0     0 1   289   -304  9
11     1  10  30  22  9  280    15.9    -2.4    868.1     3.6   98  49     0     0 1   288   -303  9
11     1  10  30  23  9  280    15.6    -1.6    869.9     3.6   99  71     0     0 1   288   -303  9
11     1  10  30  24  9  280    15.0    -0.3    872.1     3.6   99  71     0     0 1   288   -303  9
11     1  10  31   1  9  240    14.1     1.2    874.4     5.6  100  45     0     0 1   317   -331  9
11     1  10  31   2  9  230    13.3     2.4    876.0     5.6  100  45     0     0 1   317   -331  9
11     1  10  31   3  9  230    13.2     3.3    876.9     5.4  100  45     0     0 1   316   -330  9
11     1  10  31   4  8  220    14.0     3.5    876.4     5.4  100  43     0     0 1   315   -329  9
11     1  10  31   5  8  220    14.6     4.2    876.0     5.4  100  28     0     0 1   286   -327  9
11     1  10  31   6  7  230    18.0     5.2    874.8     5.2   83  -1     0     0 1   296   -337  9
11     1  10  31   7  7  220    15.0     6.8    874.6     3.3   47   1     0     0 1   285   -344  9
11     1  10  31   8  6  210    14.0     5.8    874.6     3.7   56  -1     6    14 1   280   -339  9
11     1  10  31   9  6  220    16.0     5.4    873.9     4.2   65  -1    44    86 1   268   -336  9
11     1  10  31  10  6  210    16.0     6.5    873.5     3.8   55  -1    86   153 1   273   -342  9
11     1  10  31  11  7  210    16.0     6.9    873.0     3.9   55  -1    36   164 1   278   -344  9
11     1  10  31  12  7  210    18.0     7.8    871.9     3.7   49  -1   131   211 1   285   -349  9
11     1  10  31  13  7  210    16.0     7.9    871.0     4.2   55  -1    64   181 1   286   -349  9
11     1  10  31  14  8  220    17.0     8.1    870.1     4.3   56  -1    33   175 1   293   -350  9
11     1  10  31  15  8  210    16.0     7.6    869.0     4.6   61  -1    14   100 1   298   -349  9
11     1  10  31  16  8  220    17.0     6.8    868.2     4.6   65  21     3    42 1   304   -345  9
11     1  10  31  17  7  240    16.0     5.7    867.5     4.6   71  -1     3     8 1   299   -340  9
11     1  10  31  18  7  240    19.0     5.2    867.1     5.1   80  -1     0     0 1   296   -337  9
11     1  10  31  19  7  240    16.0     4.7    866.9     5.5   89   1     0     0 1   266   -333  9
11     1  10  31  20  7  250    19.0     4.8    865.9     5.4   88  -1     0     0 1   280   -334  9
11     1  10  31  21  8  250    17.0     4.9    865.5     5.6   91  -1     0     0 1   324   -338  9
11     1  10  31  22  7  260    19.0     4.9    865.4     5.8   94  -1     0     0 1   306   -337  9
11     1  10  31  23  7  260    18.0     4.5    865.2     5.6   93  -1     0     0 1   304   -335  9
11     1  10  31  24  8  250    18.0     4.5    865.0     5.7   94  -1     0     0 1   322   -336  9
11     1  11   1   1  9  270    14.0     4.1    865.1     5.9  100  63     0     0 1   320   -334  9
11     1  11   1   2  9  260    17.0     3.3    864.6     5.6  100  45     0     0 1   316   -330  9
11     1  11   1   3  9  260    17.0     3.2    864.3     5.5  100  45     0     0 1   316   -330  9
11     1  11   1   4  9  290    21.0    -0.4    864.2     4.3  100  73     0     0 1   298   -313  9
11     1  11   1   5  9  280    20.0    -0.2    864.7     4.3  100  49     0     0 1   299   -314  9
11     1  11   1   6  9  280    20.0    -1.0    864.6     4.1  100  49     0     0 1   295   -310  9
11     1  11   1   7  9  280    19.0    -1.8    864.8     3.9  100  49     0     0 1   291   -306  9
11     1  11   1   8  9  270    19.0    -2.1    865.2     3.8  100  49     3    19 1   290   -305  9
11     1  11   1   9  6  260    20.0    -2.2    865.2     3.7  100  28    36    89 1   243   -301  9
11     1  11   1  10  6  260    20.0    -2.1    865.5     3.8  100   3    47   133 1   244   -302  9
11     1  11   1  11  8  260    23.0    -1.9    865.8     3.8  100  71    25   128 1   272   -305  9
11     1  11   1  12  9  270    18.0    -1.9    866.4     3.8  100  73     8    81 1   291   -306  9
11     1  11   1  13  9  270    17.0    -1.8    866.9     3.8  100  73     8    72 1   291   -306  9
11     1  11   1  14  9  280    19.0    -2.2    867.5     3.7  100  71     6    56 1   289   -305  9
11     1  11   1  15  9  290    19.0    -3.0    867.9     3.5  100  73     3    42 1   286   -301  9
11     1  11   1  16  9  280    18.0    -3.7    868.3     3.3  100  73     3    22 1   282   -298  9
11     1  11   1  17  9  290    18.0    -3.7    868.8     3.3  100  49     0     8 1   282   -298  9
11     1  11   1  18  9  290    20.0    -3.9    869.4     3.3  100  70     0     0 1   281   -297  9
11     1  11   1  19  9  290    21.0    -4.6    869.7     3.1  100  49     0     0 1   278   -294  9
11     1  11   1  20  9  290    22.0    -5.0    869.7     3.0  100  49     0     0 1   276   -292  9
11     1  11   1  21  9  290    21.0    -5.7    871.0     2.9  100  49     0     0 1   273   -289  9
11     1  11   1  22  9  300    18.0    -6.4    872.0     2.7  100  70     0     0 1   270   -286  9
11     1  11   1  23  9  300    16.0    -6.8    873.1     2.6  100  49     0     0 1   268   -284  9
11     1  11   1  24  9  300    15.0    -7.2    873.2     2.4   96  71     0     0 1   266   -282  9
11     1  11   2   1  9  300    15.0    -7.3    873.8     2.4   96  71     0     0 1   266   -282  9
11     1  11   2   2  9  310    14.0    -7.7    874.9     2.3   95  73     0     0 1   264   -280  9
11     1  11   2   3  9  310    16.0    -8.3    875.0     2.2   95  49     0     0 1   261   -278  9
11     1  11   2   4  9  300    15.0    -8.0    875.4     2.3   95  71     0     0 1   263   -279  9
11     1  11   2   5  9  310    16.0    -8.3    876.0     2.2   95  49     0     0 1   261   -278  9
11     1  11   2   6  9  300    17.0    -8.4    876.2     2.2   95  49     0     0 1   261   -277  9
11     1  11   2   7  9  300    15.0    -8.7    877.2     2.1   95  49     0     0 1   259   -276  9
11     1  11   2   8  9  300    14.0    -8.7    878.1     2.1   95  49     0    11 1   259   -276  9
11     1  11   2   9  9  300    12.0    -8.4    878.8     2.2   95  49     6    56 1   261   -277  9
11     1  11   2  10  6  290    12.0    -8.2    879.3     2.2   95  41    11    94 1   227   -276  9
11     1  11   2  11  5  290    12.0    -7.3    879.6     2.4   96  41   158   208 1   219   -279  9
11     1  11   2  12  3  290    12.0    -6.9    879.7     2.6  100  28   400   111 1   202   -279  9
11     1  11   2  13  4  280     9.0    -6.2    879.9     2.7  100   3   431   100 1   209   -282  9
11     1  11   2  14  9  280     9.0    -6.0    879.7     2.8  100  71    64   142 1   272   -288  9
11     1  11   2  15  9  280     7.0    -6.3    879.8     2.7  100  70     6    47 1   270   -286  9
11     1  11   2  16  9  270     8.0    -6.1    879.4     2.7  100  70     6    25 1   271   -287  9
11     1  11   2  17  9  270     6.0    -6.1    879.3     2.7  100  70     0     6 1   271   -287  9
11     1  11   2  18  9  270     8.0    -6.1    879.1     2.7  100  70     0     0 1   271   -287  9
11     1  11   2  19  9  290    11.0    -5.9    878.9     2.8  100  70     0     0 1   272   -288  9
11     1  11   2  20  9  290    12.0    -5.9    878.5     2.8  100  70     0     0 1   272   -288  9
11     1  11   2  21  9  290    12.0    -6.0    878.6     2.8  100  70     0     0 1   272   -288  9
11     1  11   2  22  9  300    12.0    -5.7    878.4     2.8  100  71     0     0 1   273   -289  9
11     1  11   2  23  9  310     8.0    -5.4    878.7     2.9  100  73     0     0 1   274   -290  9
