 4     1  10   2  21  1  180     6.0    15.7    990.0     7.7   68  -1     0     0 1   326   -390  9
 4     1  10   2  22  1  170     5.0    15.1    990.0     7.6   71   2     0     0 1   322   -387  9
 4     1  10   2  23  6  190     6.0    15.5    989.8     7.8   70  -1     0     0 1   352   -391  9
 4     1  10   2  24  8  190     6.0    16.3    989.6     8.0   69  -1     0     0 1   385   -397  9
 4     1  10   3   1  8  190     5.0    15.9    989.6     8.0   71   2     0     0 1   383   -395  9
 4     1  10   3   2  8  170     5.0    14.9    989.1     7.9   74  -1     0     0 1   349   -387  9
 4     1  10   3   3  7  320     1.0    15.1    988.8     8.1   75  -1     0     0 1   363   -389  9
 4     1  10   3   4  8  320     4.0    13.1    988.9     7.8   83  -1     0     0 1   368   -380  9
 4     1  10   3   5  8  300     3.0    12.1    989.5     7.5   84  -1     0     0 1   362   -375  9
 4     1  10   3   6  8  290     2.0    10.8    990.2     7.7   95  21     0     0 1   355   -368  9
 4     1  10   3   7  7  130     3.0    10.7    989.6     7.8   97   1     0     3 1   337   -366  9
 4     1  10   3   8  7  220     4.0    11.4    991.3     7.7   91  -1     0    61 1   341   -370  9
 4     1  10   3   9  7  210     4.0    12.0    992.7     8.0   91  25     0    81 1   345   -373  9
 4     1  10   3  10  7  220     4.0    12.7    992.7     7.7   84   3     0    92 1   349   -377  9
 4     1  10   3  11  7  240     5.0    13.4    993.0     7.5   78  -1     0   136 1   353   -380  9
 4     1  10   3  12  7  230     6.0    13.5    993.8     7.0   73  -1     0   133 1   321   -379  9
 4     1  10   3  13  7  230     5.0    13.7    993.4     6.7   68   2     0   153 1   322   -380  9
 4     1  10   3  14  7  210     6.0    14.3    993.6     6.8   67  -1     0   167 1   326   -383  9
 4     1  10   3  15  7  220     5.0    13.8    993.7     6.2   63  -1     0   103 1   330   -381  9
 4     1  10   3  16  7  220     6.0    13.4    994.2     6.2   64  -1     0    75 1   327   -378  9
 4     1  10   3  17  6  200     5.0    12.9    994.1     6.4   69  -1     0    47 1   326   -376  9
 4     1  10   3  18  6  200     6.0    12.2    994.4     6.4   72  -1     0    11 1   323   -372  9
 4     1  10   3  19  7  190     5.0    11.3    994.5     6.3   76  -1     0     0 1   327   -368  9
 4     1  10   3  20  7  200     5.0    10.9    994.7     6.3   77  -1     0     0 1   325   -366  9
 4     1  10   3  21  7  200     5.0    10.6    994.8     6.3   79  -1     0     0 1   323   -365  9
 4     1  10   3  22  6  200     5.0    10.5    994.9     6.3   79  -1     0     0 1   313   -363  9
 4     1  10   3  23  6  210     5.0    10.5    994.7     6.2   78  -1     0     0 1   300   -362  9
 4     1  10   3  24  6  220     6.0    10.8    994.8     6.3   77  -1     0     0 1   302   -364  9
 4     1  10   4   1  6  210     5.0    10.8    995.4     6.2   77  -1     0     0 1   302   -364  9
 4     1  10   4   2  7  210     4.0    10.3    995.8     6.2   79  -1     0     0 1   322   -363  9
 4     1  10   4   3  7  230     5.0    10.2    995.8     6.3   81  -1     0     0 1   321   -362  9
 4     1  10   4   4  3  230     5.0    10.2    995.8     6.3   82  -1     0     0 1   291   -360  9
 4     1  10   4   5  6  220     5.0    10.0    996.1     6.3   82  -1     0     0 1   298   -360  9
 4     1  10   4   6  3  210     5.0     9.2    996.4     6.2   85  -1     0     0 1   285   -355  9
 4     1  10   4   7  3  200     5.0     7.8    996.6     6.0   91  -1     0    11 1   277   -348  9
 4     1  10   4   8  1  210     5.0     8.1    997.1     6.0   90  -1    25    33 1   278   -349  9
 4     1  10   4   9  1  220     6.0    10.3    997.4     6.2   79  -1   203    56 1   292   -361  9
 4     1  10   4  10  1  230     6.0    12.4    997.6     6.2   69  -1   319    94 1   305   -372  9
 4     1  10   4  11  5  240     5.0    13.7    998.1     6.2   63  -1   217   167 1   331   -380  9
 4     1  10   4  12  5  220     5.0    15.2    998.0     6.1   57  -1   122   189 1   340   -388  9
 4     1  10   4  13  6  230     5.0    15.0    997.8     6.0   56  -1   111   214 1   349   -388  9
 4     1  10   4  14  6  240     6.0    14.2    997.9     6.1   60  -1   122   200 1   344   -384  9
 4     1  10   4  15  7  210     3.0    13.0    998.1     6.2   66  -1     0    69 1   350   -378  9
 4     1  10   4  16  7  210     3.0    13.2    998.2     6.4   68  -1     0    72 1   352   -379  9
 4     1  10   4  17  7  230     4.0    13.0    998.4     6.5   70  -1     0    39 1   350   -378  9
 4     1  10   4  18  7  210     3.0    12.3    998.9     6.4   72  21     0     6 1   346   -374  9
 4     1  10   4  19  7  190     3.0    11.5    999.5     6.4   76  21     0     0 1   342   -370  9
 4     1  10   4  20  8  180     3.0    11.2    999.7     6.4   77  -1     0     0 1   357   -370  9
 4     1  10   4  21  7  230     4.0    11.2   1000.0     6.6   80  -1     0     0 1   340   -369  9
 4     1  10   4  22  7  240     3.0    10.5   1000.3     6.5   82  -1     0     0 1   336   -365  9
 4     1  10   4  23  7  240     4.0     9.6   1000.6     6.4   86  -1     0     0 1   331   -360  9
 4     1  10   4  24  7  260     4.0     9.2   1000.7     6.5   90  -1     0     0 1   329   -358  9
 4     1  10   5   1  7  260     4.0     9.6   1001.4     6.6   89  -1     0     0 1   331   -360  9
 4     1  10   5   2  8  250     4.0     9.7   1001.8     6.7   90  -1     0     0 1   332   -361  9
 4     1  10   5   3  8  250     4.0     9.8   1002.2     6.7   90  -1     0     0 1   332   -361  9
 4     1  10   5   4  8  250     4.0     9.5   1002.5     6.6   90  -1     0     0 1   331   -360  9
 4     1  10   5   5  8  260     4.0     9.3   1002.7     6.6   90  -1     0     0 1   347   -360  9
 4     1  10   5   6  6  250     4.0     8.9   1003.0     6.5   92  -1     0     0 1   313   -356  9
 4     1  10   5   7  5  250     4.0     8.1   1003.7     6.3   95  10     0    11 1   297   -351  9
 4     1  10   5   8  5  260     4.0     9.0   1004.4     6.6   93  10     0    58 1   294   -355  9
 4     1  10   5   9  6  270     5.0     9.6   1005.0     6.6   89  -1    11   156 1   317   -359  9
 4     1  10   5  10  6  270     4.0    10.5   1005.4     6.5   83  -1    58   217 1   322   -364  9
 4     1  10   5  11  3  260     3.0    12.3   1005.6     6.6   74  -1   325   125 1   309   -372  9
 4     1  10   5  12  7  270     4.0    13.0   1005.8     6.7   73  -1    78   222 1   350   -378  9
 4     1  10   5  13  5  280     3.0    13.8   1006.0     6.9   71  25   153   247 1   331   -381  9
 4     1  10   5  14  4  270     5.0    14.8   1005.8     6.4   62  -1   194   161 1   325   -385  9
 4     1  10   5  15  4  280     5.0    15.2   1005.9     5.9   56  -1   306    94 1   328   -388  9
 4     1  10   5  16  6  280     4.0    14.5   1006.2     5.8   57  -1   194    92 1   336   -385  9
 4     1  10   5  17  7  290     5.0    14.1   1006.6     5.6   56  -1    28    56 1   344   -383  9
 4     1  10   5  18  6  270     4.0    12.6   1006.9     5.9   65  21     0    11 1   335   -375  9
 4     1  10   5  19  7  290     3.0    11.9   1007.5     6.3   73   3     0     0 1   344   -372  9
 4     1  10   5  20  7  280     4.0    11.4   1008.1     6.2   74  -1     0     0 1   341   -370  9
 4     1  10   5  21  7  270     3.0    10.5   1008.5     6.3   80  -1     0     0 1   336   -365  9
 4     1  10   5  22  6  250     3.0     9.8   1008.6     6.3   84  -1     0     0 1   318   -360  9
 4     1  10   5  23  4  250     5.0     8.8   1008.6     6.2   88  -1     0     0 1   293   -354  9
 4     1  10   5  24  2  250     4.0     8.5   1008.7     6.3   92  -1     0     0 1   282   -352  9
 4     1  10   6   1  1  250     4.0     8.2   1008.7     6.3   94  -1     0     0 1   279   -350  9
 4     1  10   6   2  1  260     5.0     7.6   1008.9     6.1   95  -1     0     0 1   275   -347  9
 4     1  10   6   3  0  250     4.0     6.9   1008.8     5.9   96  -1     0     0 1   271   -343  9
 4     1  10   6   4  1  260     4.0     6.7   1008.7     5.8   97  -1     0     0 1   270   -342  9
 4     1  10   6   5  3  260     4.0     6.5   1008.8     5.8   97  -1     0     0 1   274   -342  9
 4     1  10   6   6  7  260     3.0     7.3   1008.8     6.1   97  -1     0     0 1   319   -349  9
 4     1  10   6   7  7  260     4.0     8.1   1009.2     6.2   93  -1     0     6 1   323   -353  9
 4     1  10   6   8  8  270     4.0     8.5   1009.7     6.3   93  -1     0    39 1   343   -356  9
 4     1  10   6   9  8  270     5.0     8.9   1009.8     6.5   93  10     0    72 1   345   -358  9
 4     1  10   6  10  8  270     4.0     9.3   1009.9     6.6   92  -1     0    61 1   347   -360  9
 4     1  10   6  11  8  270     5.0     9.9   1010.0     6.7   90  -1     0   117 1   350   -363  9
 4     1  10   6  12  8  270     3.0    10.7   1009.8     6.8   86  -1     0   158 1   355   -367  9
 4     1  10   6  13  7  270     5.0    11.4   1009.8     6.8   82  25     0   128 1   317   -368  9
 4     1  10   6  14  7  260     5.0    12.3   1009.3     6.9   79  -1    19   186 1   346   -374  9
 4     1  10   6  15  7  290     5.0    13.0   1009.2     6.7   73  -1     0   172 1   337   -377  9
 4     1  10   6  16  6  270     4.0    13.1   1009.1     6.3   68  15     3   131 1   338   -378  9
 4     1  10   6  17  7  280     5.0    12.8   1009.2     6.3   69  25    14    78 1   336   -376  9
 4     1  10   6  18  7  260     3.0    10.6   1009.4     7.3   92  25     0     6 1   337   -365  9
 4     1  10   6  19  7  280     4.0     9.9   1009.7     7.0   93  80     0     0 1   333   -362  9
 4     1  10   6  20  7  300     3.0     9.3   1009.9     6.9   95  25     0     0 1   330   -359  9
 4     1  10   6  21  6  270     5.0     9.1   1010.1     6.9   97  25     0     0 1   314   -357  9
 4     1  10   6  22  5  270     6.0     8.6   1010.2     6.7   98   1     0     0 1   300   -353  9
 4     1  10   6  23  2  270     5.0     7.9   1010.2     6.3   97  -1     0     0 1   278   -349  9
 4     1  10   6  24  4  260     5.0     7.4   1010.2     6.2   98  -1     0     0 1   285   -347  9
 4     1  10   7   1  7  260     5.0     8.0   1010.3     6.5   98  80     0     0 1   323   -352  9
 4     1  10   7   2  8  270     5.0     8.3   1010.3     6.6   98  25     0     0 1   342   -355  9
 4     1  10   7   3  8  270     5.0     8.6   1010.3     6.8   99  -1     0     0 1   326   -355  9
 4     1  10   7   4  8  270     5.0     8.5   1010.5     6.7   98   3     0     0 1   343   -356  9
 4     1  10   7   5  7  270     6.0     8.3   1010.8     6.5   97  -1     0     0 1   324   -354  9
 4     1  10   7   6  8  280     6.0     8.1   1011.0     6.4   97  -1     0     0 1   323   -353  9
 4     1  10   7   7  8  270     6.0     8.0   1011.4     6.4   97   2     0     6 1   323   -352  9
 4     1  10   7   8  5  260     5.0     8.0   1011.9     6.3   96  -1    28    75 1   297   -350  9
 4     1  10   7   9  6  270     5.0     8.8   1012.5     6.5   93  -1    28   161 1   313   -355  9
 4     1  10   7  10  7  270     5.0     9.7   1012.9     6.6   89  -1    33   183 1   332   -361  9
 4     1  10   7  11  7  280     4.0    10.6   1013.1     6.7   86  -1    83   236 1   337   -365  9
 4     1  10   7  12  6  280     5.0    11.5   1013.2     6.7   80  -1     8   192 1   328   -369  9
 4     1  10   7  13  6  280     5.0    11.7   1013.1     6.8   80  -1    50   181 1   329   -370  9
 4     1  10   7  14  6  270     4.0    13.0   1012.9     6.9   75  -1    56   242 1   337   -377  9
 4     1  10   7  15  6  250     5.0    12.5   1012.9     6.7   76  25     0   131 1   334   -375  9
 4     1  10   7  16  7  260     3.0    12.2   1012.8     6.6   76   3     0   111 1   346   -374  9
 4     1  10   7  17  7  260     4.0    12.2   1012.7     6.4   74  -1     0    50 1   346   -374  9
 4     1  10   7  18  8  270     5.0    11.6   1013.0     6.2   74  -1     0     6 1   342   -371  9
 4     1  10   7  19  8  250     5.0    10.8   1013.1     6.3   79   3     0     0 1   355   -368  9
 4     1  10   7  20  7  250     4.0    10.7   1013.3     6.3   79  -1     0     0 1   337   -366  9
 4     1  10   7  21  8  240     4.0    10.7   1013.2     6.3   79  -1     0     0 1   355   -367  9
 4     1  10   7  22  6  220     4.0    10.2   1013.1     5.9   77  -1     0     0 1   302   -361  9
 4     1  10   7  23  7  210     4.0     9.8   1012.8     5.7   77  -1     0     0 1   332   -361  9
 4     1  10   7  24  6  220     5.0     9.5   1012.3     5.9   80  -1     0     0 1   298   -357  9
 4     1  10   8   1  6  220     4.0     9.2   1012.0     5.9   83  -1     0     0 1   306   -357  9
 4     1  10   8   2  6  220     4.0     9.1   1011.6     5.8   82  -1     0     0 1   306   -356  9
 4     1  10   8   3  8  220     4.0     8.8   1011.1     5.8   84  -1     0     0 1   345   -357  9
 4     1  10   8   4  7  220     4.0     9.2   1010.5     5.9   82  21     0     0 1   329   -358  9
 4     1  10   8   5  8  220     5.0     9.0   1010.1     5.9   83  61     0     0 1   346   -358  9
 4     1  10   8   6  8  210     5.0     8.4   1009.6     6.1   90  60     0     0 1   343   -355  9
 4     1  10   8   7  8  210     5.0     8.5   1009.4     6.1   89  58     0     0 1   343   -356  9
 4     1  10   8   8  8  210     6.0     8.4   1009.1     6.2   91  60     0     8 1   343   -355  9
 4     1  10   8   9  8  210     6.0     8.5   1009.1     6.3   92  60     0    22 1   343   -356  9
 4     1  10   8  10  8  230     5.0     8.8   1009.1     6.4   92  21     0    31 1   345   -357  9
 4     1  10   8  11  8  230     5.0     9.4   1008.9     6.5   89  -1     0    67 1   348   -360  9
 4     1  10   8  12  8  250     4.0    10.7   1008.7     6.8   86  -1     0   133 1   355   -367  9
 4     1  10   8  13  7  250     4.0    11.3   1008.3     7.0   85   1     0   117 1   341   -369  9
 4     1  10   8  14  6  240     5.0    13.5   1007.7     7.3   77  -1    36   203 1   330   -379  9
 4     1  10   8  15  7  250     5.0    13.6   1007.2     7.0   73  -1    36   164 1   354   -381  9
 4     1  10   8  16  7  230     4.0    13.7   1006.9     7.0   73  -1     0   103 1   341   -381  9
 4     1  10   8  17  7  220     4.0    13.2   1006.4     7.0   75  -1     0    25 1   352   -379  9
 4     1  10   8  18  8  210     5.0    12.8   1006.2     7.1   78  -1     0     6 1   349   -377  9
 4     1  10   8  19  8  220     6.0    12.6   1006.0     6.9   77  -1     0     0 1   365   -377  9
 4     1  10   8  20  8  220     5.0    12.4   1005.8     6.9   78  60     0     0 1   364   -376  9
 4     1  10   8  21  8  230     6.0    11.9   1005.7     7.0   81  60     0     0 1   361   -373  9
 4     1  10   8  22  8  220     6.0    10.9   1005.3     7.2   90  59     0     0 1   356   -368  9
 4     1  10   8  23  8  230     6.0    10.5   1005.0     7.4   95  60     0     0 1   354   -366  9
 4     1  10   8  24  8  240     5.0    10.6   1005.0     7.5   95  21     0     0 1   354   -367  9
 4     1  10   9   1  8  240     6.0    10.8   1004.6     7.6   95  21     0     0 1   355   -368  9
 4     1  10   9   2  8  250     5.0    11.0   1004.3     7.8   95  21     0     0 1   339   -368  9
 4     1  10   9   3  8  250     5.0    11.2   1003.9     7.8   95  10     0     0 1   340   -369  9
 4     1  10   9   4  8  240     5.0    11.0   1003.6     7.9   97  61     0     0 1   315   -366  9
 4     1  10   9   5  8  250     5.0    11.1   1003.3     8.0   98  51     0     0 1   340   -368  9
 4     1  10   9   6  8  250     5.0    11.3   1003.0     8.2   99  58     0     0 1   341   -369  9
 4     1  10   9   7  8  240     5.0    11.4   1002.7     8.3   99  21     0     3 1   358   -371  9
 4     1  10   9   8  7  240     5.0    11.7   1002.3     8.4   99  -1     0    42 1   312   -369  9
 4     1  10   9   9  8  250     7.0    12.0   1001.9     8.6   99  61     0    67 1   362   -374  9
 4     1  10   9  10  8  240     8.0    12.5   1001.7     8.8   97  21     0    78 1   364   -377  9
 4     1  10   9  11  8  240     8.0    13.4   1001.1     8.9   93  25     0   122 1   369   -381  9
 4     1  10   9  12  8  250    10.0    13.7   1000.7     8.7   89  25     0    86 1   371   -383  9
 4     1  10   9  13  8  240     9.0    13.4   1000.3     8.7   91  61     0    53 1   369   -381  9
 4     1  10   9  14  8  250     9.0    12.9    999.9     8.8   95  61     0    33 1   367   -379  9
 4     1  10   9  15  8  250    11.0    12.9    999.8     9.0   97  61     0    31 1   367   -379  9
 4     1  10   9  16  8  280     9.0    12.9   1000.4     9.0   97  60     0    19 1   367   -379  9
