 8     1  12  17   3  5  250     3.0    -0.2    954.2     3.8   97  10     0     0 9   236   -309  9
 8     1  12  17   4  5  250     3.0    -0.1    954.1     3.8   97  46     0     0 9   237   -310  9
 8     1  12  17   5  4  260     3.0    -0.1    954.3     3.8   97  28     0     0 9   233   -310  9
 8     1  12  17   6  9  250     3.0    -0.2    954.5     3.9  100  77     0     0 9   299   -314  9
 8     1  12  17   7  9  250     3.0    -0.3    954.5     3.9  100  49     0     0 9   299   -313  9
 8     1  12  17   8  8  280     2.0    -0.3    954.8     3.9  100  28     0     0 9   299   -313  9
 8     1  12  17   9  8  270     2.0    -0.4    954.9     3.9  100  20     0     5 9   298   -313  9
 8     1  12  17  10  8  260     2.0    -0.5    955.1     3.7   96  10     0    30 9   298   -312  9
 8     1  12  17  11  8  260     4.0    -0.7    955.1     3.6   96  10     0    49 9   297   -311  9
 8     1  12  17  12  7  260     2.0    -0.5    954.8     3.6   95  10    16    94 9   279   -311  9
 8     1  12  17  13  7  230     4.0    -0.6    954.6     3.6   94  10    15    89 9   278   -310  9
 8     1  12  17  14  7  250     2.0    -0.8    953.9     3.5   94  10    10    66 9   277   -310  9
 8     1  12  17  15  8  240     3.0    -1.0    954.1     3.5   94  10     0    17 9   295   -310  9
 8     1  12  17  16  7  230     4.0    -1.1    953.8     3.5   95  10     0     0 9   276   -308  9
 8     1  12  17  17  8  230     4.0    -1.6    953.6     3.4   95  10     0     0 9   292   -307  9
 8     1  12  17  18  8  240     3.0    -1.8    953.3     3.3   96  10     0     0 9   291   -306  9
 8     1  12  17  19  8  240     2.0    -1.9    953.0     3.3   96  10     0     0 9   291   -306  9
 8     1  12  17  20  9  230     3.0    -2.0    952.5     3.3   96  49     0     0 9   290   -305  9
 8     1  12  17  21  9  230     4.0    -2.1    952.3     3.3   96  49     0     0 9   290   -305  9
 8     1  12  17  22  9  240     3.0    -2.1    951.5     3.3   96  49     0     0 9   290   -305  9
 8     1  12  17  23  7  250     3.1    -2.3    951.5     3.3   97  28     0     0 9   226   -300  9
 8     1  12  17  24  6  250     2.0    -2.4    950.7     3.2   96  44     0     0 9   225   -299  9
 8     1  12  18   1  7  220     4.0    -2.8    950.0     3.1   96  28     0     0 9   223   -297  9
 8     1  12  18   2  7  230     3.0    -2.9    949.7     3.1   96  10     0     0 9   223   -297  9
 8     1  12  18   3  6  220     3.0    -3.0    949.3     3.1   96  10     0     0 9   222   -296  9
 8     1  12  18   4  7  250     4.0    -3.2    948.7     3.0   96  10     0     0 9   221   -296  9
 8     1  12  18   5  6  250     2.0    -3.2    948.1     3.1   96  10     0     0 9   221   -296  9
 8     1  12  18   6  9  250     3.0    -3.3    947.4     3.0   96  49     0     0 9   284   -300  9
 8     1  12  18   7  9  240     2.0    -3.3    947.0     3.0   96  49     0     0 9   284   -300  9
 8     1  12  18   8  9  240     3.0    -3.4    946.5     3.0   96  49     0     0 9   284   -299  9
 8     1  12  18   9  9  240     3.0    -3.4    946.5     3.0   96  49     0     5 9   284   -299  9
 8     1  12  18  10  9  240     4.0    -3.5    945.7     3.0   96  49     0    30 9   283   -299  9
 8     1  12  18  11  9  240     3.0    -3.5    945.1     3.0   96  49     0    49 9   283   -299  9
 8     1  12  18  12  8  240     4.0    -3.3    944.1     3.0   96  28     0    58 9   284   -300  9
 8     1  12  18  13  7  230     5.0    -2.9    943.2     3.1   94  10    15    88 9   267   -300  9
 8     1  12  18  14  8  240     4.0    -2.8    942.7     3.1   94  10     0    40 9   287   -302  9
 8     1  12  18  15  7  240     4.0    -2.6    942.2     3.1   94  10     4    28 9   268   -301  9
 8     1  12  18  16  8  240     3.0    -2.5    941.8     3.1   94  10     0     0 9   288   -303  9
 8     1  12  18  17  8  240     4.0    -2.4    941.5     3.2   94  10     0     0 9   289   -304  9
 8     1  12  18  18  8  240     5.0    -2.2    941.5     3.2   94  10     0     0 9   289   -305  9
 8     1  12  18  19  8  230     5.0    -2.0    941.3     3.3   94  10     0     0 9   290   -305  9
 8     1  12  18  20  8  230     7.0    -1.8    940.8     3.3   94  10     0     0 9   291   -306  9
 8     1  12  18  21  8  240     4.0    -1.8    940.6     3.3   94  10     0     0 9   291   -306  9
 8     1  12  18  22  8  250     4.0    -1.6    940.3     3.4   94  10     0     0 9   292   -307  9
 8     1  12  18  23  8  240     5.0    -1.4    940.2     3.5   95  10     0     0 9   236   -304  9
 8     1  12  18  24  8  240     7.0    -0.9    940.0     3.6   96  10     0     0 9   239   -306  9
 8     1  12  19   1  8  240     4.0    -0.5    939.9     3.8   96  10     0     0 9   241   -308  9
 8     1  12  19   2  8  240     3.0    -0.1    939.7     3.9   96  10     0     0 9   243   -310  9
 8     1  12  19   3  8  240     4.0     0.2    939.9     4.0   96  10     0     0 9   244   -312  9
 8     1  12  19   4  8  240     2.0     0.1    939.8     3.9   96  10     0     0 9   244   -311  9
 8     1  12  19   5  8  240     2.0     0.2    939.9     4.0   96  10     0     0 9   244   -312  9
 8     1  12  19   6  8  240     2.0     0.2    939.9     4.0   96  71     0     0 9   301   -316  9
 8     1  12  19   7  9  250     2.0     0.4    940.4     4.0   96  50     0     0 9   302   -316  9
 8     1  12  19   8  9  250     1.0     0.6    940.8     4.2  100  50     0     0 9   303   -317  9
 8     1  12  19   9  9  240     2.0     0.3    941.3     4.0   96  58     0     5 9   302   -316  9
 8     1  12  19  10  9  250     1.0     0.5    941.9     4.2  100  58     0    29 9   303   -317  9
 8     1  12  19  11  9  250     1.0     0.7    942.5     4.2  100  47     0    49 9   304   -318  9
 8     1  12  19  12  8  230     4.0     1.2    942.5     4.3   97  28     0    58 9   306   -320  9
 8     1  12  19  13  7  230     3.0     1.2    942.6     4.2   96   1    15    88 9   287   -319  9
 8     1  12  19  14  7  240     4.0     1.6    942.4     4.2   93  -1    10    66 9   251   -318  9
 8     1  12  19  15  7  250     2.0     0.6    942.8     3.8   91  -1     4    28 9   257   -314  9
 8     1  12  19  16  7  240     2.0     0.8    943.0     3.9   92  -1     0     0 9   251   -315  9
 8     1  12  19  17  6  260     2.0     0.4    943.2     3.9   93  -1     0     0 9   245   -312  9
 8     1  12  19  18  6  260     2.0     0.0    943.6     3.7   93  -1     0     0 9   244   -311  9
 8     1  12  19  19  5  260     2.0    -0.2    943.7     3.7   92  -1     0     0 9   238   -309  9
 8     1  12  19  20  5  240     3.0    -0.6    943.6     3.6   93  -1     0     0 9   236   -308  9
 8     1  12  19  21  7  250     3.0    -0.6    943.7     3.6   94  -1     0     0 9   240   -308  9
 8     1  12  19  22  6  250     2.0    -0.7    943.8     3.6   93  -1     0     0 9   237   -307  9
 8     1  12  19  23  4  260     2.0    -0.7    943.5     3.6   93   0     0     0 9   230   -307  9
 8     1  12  19  24  4  260     2.0    -1.0    943.3     3.5   93   0     0     0 9   229   -305  9
 8     1  12  20   1  2  240     3.0    -1.1    943.1     3.5   94   0     0     0 9   228   -305  9
 8     1  12  20   2  2  230     3.0    -0.6    943.2     3.6   94   0     0     0 9   231   -307  9
 8     1  12  20   3  3  240     1.0    -0.5    943.3     3.6   94   0     0     0 9   231   -308  9
 8     1  12  20   4  6  270     1.0    -0.6    943.0     3.6   94   0     0     0 9   234   -307  9
 8     1  12  20   5  6  230     1.0    -0.6    942.9     3.6   94   0     0     0 9   234   -307  9
 8     1  12  20   6  8  110     0.0    -0.7    942.7     3.6   95  10     0     0 9   297   -311  9
 8     1  12  20   7  8    0     0.0    -0.7    942.9     3.6   95  10     0     0 9   297   -311  9
 8     1  12  20   8  8  230     1.0    -0.4    943.0     3.7   96  10     0     0 9   298   -313  9
 8     1  12  20   9  7  240     3.0    -0.3    942.8     3.8   96  20     1     8 9   264   -311  9
 8     1  12  20  10  6  240     3.0    -0.2    943.0     3.7   94  10    14    60 9   245   -310  9
 8     1  12  20  11  6  240     3.0     0.3    943.3     3.8   92  85    26    98 9   256   -313  9
 8     1  12  20  12  8  240     3.0     0.3    943.1     3.8   93  70     0    57 9   283   -315  9
 8     1  12  20  13  8  240     3.0     0.2    943.1     3.9   95  77     0    54 9   301   -316  9
 8     1  12  20  14  9  240     2.0     0.1    943.2     3.9   96  47     0    40 9   301   -315  9
 8     1  12  20  15  8  240     2.0     0.3    943.2     3.9   95  71     0    17 9   302   -316  9
 8     1  12  20  16  9  270     1.0     0.1    943.6     3.9   95  70     0     0 9   301   -315  9
 8     1  12  20  17  8  250     2.0     0.1    943.8     3.9   95  71     0     0 9   267   -313  9
 8     1  12  20  18  7  250     2.0    -0.3    944.1     3.7   95  22     0     0 9   280   -312  9
 8     1  12  20  19  5  280     2.0    -0.4    944.0     3.7   94  10     0     0 9   252   -310  9
 8     1  12  20  20  6  260     2.0    -0.3    944.3     3.6   92  22     0     0 9   264   -311  9
 8     1  12  20  21  6  280     2.0    -0.6    944.5     3.6   92  22     0     0 9   238   -308  9
 8     1  12  20  22  7  270     2.0    -0.9    944.6     3.4   92   2     0     0 9   243   -307  9
 8     1  12  20  23  4  250     2.0    -0.9    944.8     3.4   91   0     0     0 9   229   -306  9
 8     1  12  20  24  6  260     2.0    -0.9    944.7     3.4   91   0     0     0 9   233   -306  9
 8     1  12  21   1  7  270     3.0    -0.9    944.6     3.4   91   0     0     0 9   233   -306  9
 8     1  12  21   2  6  250     2.0    -1.0    944.6     3.5   93   0     0     0 9   232   -306  9
 8     1  12  21   3  5  240     3.0    -1.0    944.6     3.5   94  10     0     0 9   232   -306  9
 8     1  12  21   4  7  250     3.0    -1.0    944.4     3.6   95   0     0     0 9   232   -306  9
 8     1  12  21   5  7  240     2.0    -1.0    944.4     3.5   94  10     0     0 9   232   -306  9
 8     1  12  21   6  8  240     3.0    -1.0    944.6     3.6   95  70     0     0 9   295   -310  9
 8     1  12  21   7  8  230     3.0    -1.1    944.7     3.5   94  70     0     0 9   295   -310  9
 8     1  12  21   8  7  240     3.0    -1.1    944.8     3.5   95  22     0     0 9   276   -308  9
 8     1  12  21   9  7  240     2.0    -1.1    945.1     3.5   94  70     1     7 9   276   -308  9
 8     1  12  21  10  7  250     2.0    -1.1    945.1     3.5   95  70     7    48 9   276   -308  9
 8     1  12  21  11  7  250     2.0    -0.9    945.3     3.6   95  70    13    79 9   277   -309  9
 8     1  12  21  12  7  260     3.0    -0.7    944.9     3.5   92  22    16    93 9   278   -310  9
 8     1  12  21  13  7  270     1.0    -0.5    944.9     3.4   88   2    15    88 9   279   -311  9
 8     1  12  21  14  7  250     2.0    -0.6    944.7     3.5   90  -1    10    66 9   278   -310  9
 8     1  12  21  15  7  260     1.0    -0.8    944.7     3.4   90  -1     4    28 9   277   -310  9
 8     1  12  21  16  7  280     1.0    -1.1    945.1     3.3   90  78     0     0 9   276   -308  9
 8     1  12  21  17  8  280     1.0    -1.2    945.2     3.4   92  78     0     0 9   294   -309  9
 8     1  12  21  18  8  290     2.0    -1.2    945.5     3.4   92  71     0     0 9   294   -309  9
 8     1  12  21  19  7  290     2.0    -1.3    945.7     3.4   92  22     0     0 9   275   -307  9
 8     1  12  21  20  7  310     2.0    -1.9    946.2     3.2   93  -1     0     0 9   272   -305  9
 8     1  12  21  21  7  340     1.0    -2.2    946.3     3.2   93  70     0     0 9   270   -303  9
 8     1  12  21  22  5  320     1.0    -2.1    946.4     3.2   93  22     0     0 9   235   -301  9
 8     1  12  21  23  8  330     3.0    -2.1    946.6     3.1   91  23     0     0 9   233   -301  9
 8     1  12  21  24  8    0     0.0    -2.4    947.1     3.1   91   0     0     0 9   231   -300  9
 8     1  12  22   1  8  280     1.0    -2.7    947.3     3.1   94   0     0     0 9   230   -298  9
 8     1  12  22   2  8  200     1.0    -2.3    947.5     3.2   94   0     0     0 9   232   -300  9
 8     1  12  22   3  8  340     0.0    -2.5    948.0     3.1   94  71     0     0 9   231   -299  9
 8     1  12  22   4  8   20     1.0    -1.4    948.2     3.2   88   0     0     0 9   236   -304  9
 8     1  12  22   5  9  360     3.0    -1.3    948.6     3.2   88   0     0     0 9   294   -309  9
 8     1  12  22   6  7   20     2.0    -1.1    949.0     3.2   86  22     0     0 9   276   -308  9
 8     1  12  22   7  8   30     4.0    -1.1    949.7     3.3   90  78     0     0 9   295   -310  9
 8     1  12  22   8  8   40     4.0    -1.1    950.4     3.2   88  22     0     0 9   295   -310  9
 8     1  12  22   9  8   30     3.0    -1.3    951.2     3.1   86  87     0     4 9   294   -309  9
 8     1  12  22  10  8   30     3.0    -1.3    951.9     3.2   89  70     0    29 9   294   -309  9
 8     1  12  22  11  7   20     4.0    -1.0    952.5     3.1   84  22    13    79 9   276   -309  9
 8     1  12  22  12  7   30     4.0    -1.0    952.8     3.2   87  78    16    93 9   276   -309  9
 8     1  12  22  13  8   40     4.0    -0.8    953.1     3.2   86  70     0    54 9   296   -311  9
 8     1  12  22  14  8   30     6.0    -0.7    953.3     3.3   87  70     0    40 9   297   -311  9
 8     1  12  22  15  7   40     5.0    -0.9    954.1     3.4   91  70     4    29 9   277   -309  9
 8     1  12  22  16  7   40     4.0    -0.8    954.7     3.2   86  22     0     0 9   277   -310  9
 8     1  12  22  17  7   30     5.0    -0.9    955.3     3.1   84  -1     0     0 9   277   -309  9
 8     1  12  22  18  8   40     5.0    -0.9    955.9     3.2   87  87     0     0 9   296   -310  9
 8     1  12  22  19  8   40     5.0    -0.9    956.6     3.3   89  27     0     0 9   296   -310  9
 8     1  12  22  20  8   60     4.0    -1.1    957.2     3.3   89  27     0     0 9   295   -310  9
 8     1  12  22  21  8   60     4.0    -1.2    957.9     3.3   90  10     0     0 9   294   -309  9
 8     1  12  22  22  8   50     4.0    -1.4    958.5     3.3   92  27     0     0 9   293   -308  9
 8     1  12  22  23  8   70     5.0    -1.5    958.7     3.2   91   0     0     0 9   236   -304  9
 8     1  12  22  24  8   70     4.0    -1.7    958.8     3.2   91   0     0     0 9   235   -303  9
 8     1  12  23   1  8   50     4.0    -2.0    959.1     3.1   90   0     0     0 9   233   -301  9
 8     1  12  23   2  8   60     4.0    -2.4    959.4     3.0   91   0     0     0 9   231   -300  9
 8     1  12  23   3  8   60     5.0    -3.1    959.6     3.0   94   0     0     0 9   228   -296  9
 8     1  12  23   4  8   60     4.0    -3.0    959.7     3.0   96   0     0     0 9   228   -297  9
 8     1  12  23   5  8   60     5.0    -3.2    959.8     2.9   93  10     0     0 9   227   -296  9
 8     1  12  23   6  8   50     5.0    -3.4    960.2     2.9   94  10     0     0 9   284   -299  9
 8     1  12  23   7  9   70     4.0    -3.6    960.7     2.9   94  77     0     0 9   283   -298  9
 8     1  12  23   8  8   80     4.0    -3.7    960.9     2.7   90  28     0     0 9   282   -298  9
 8     1  12  23   9  8   70     4.0    -3.7    961.5     2.7   89  77     0     4 9   282   -298  9
 8     1  12  23  10  8   70     3.0    -3.6    961.5     2.7   89  77     0    29 9   283   -298  9
 8     1  12  23  11  8   80     4.0    -3.3    961.5     2.8   89  20     0    48 9   284   -300  9
 8     1  12  23  12  8   90     4.0    -3.2    961.4     2.7   87  77     0    57 9   285   -300  9
 8     1  12  23  13  8   80     4.0    -3.3    961.1     2.7   88  77     0    55 9   284   -300  9
 8     1  12  23  14  8   80     4.0    -3.5    960.7     2.7   87  22     0    41 9   283   -299  9
 8     1  12  23  15  8   80     4.0    -3.4    960.5     2.7   87  -1     0    17 9   284   -299  9
 8     1  12  23  16  7   90     5.0    -3.8    960.8     2.6   85  77     0     0 9   263   -296  9
 8     1  12  23  17  7   80     4.0    -3.9    960.8     2.6   86  22     0     0 9   262   -296  9
