15     1  11  19  21  2  250     2.0    -4.0    944.5     2.2   75   0     0     0 9   214   -292  9
15     1  11  19  22  2  200     1.0    -6.0    944.8     2.0   77   0     0     0 9   206   -283  9
15     1  11  19  23  2  200     1.0    -6.6    944.7     2.0   81   0     0     0 9   202   -280  9
15     1  11  19  24  2  210     1.0    -7.4    944.8     1.9   82   0     0     0 9   199   -277  9
15     1  11  20   1  2  210     0.0    -8.2    944.8     1.8   81   0     0     0 9   195   -274  9
15     1  11  20   2  4  260     0.0    -8.7    945.0     1.7   81   0     0     0 9   193   -271  9
15     1  11  20   3  6  240     1.0    -9.0    945.4     1.7   81   0     0     0 9   195   -270  9
15     1  11  20   4  5    0     0.0    -7.8    945.5     1.8   82   0     0     0 9   200   -275  9
15     1  11  20   5  5  300     0.0    -7.4    945.5     1.9   81   0     0     0 9   202   -277  9
15     1  11  20   6  6   99     0.0    -7.8    945.5     1.8   80   0     0     0 9   200   -275  9
15     1  11  20   7  7  190     1.0    -7.9    945.7     1.8   82   0     0     0 9   200   -275  9
15     1  11  20   8  6   60     1.0    -6.6    945.6     2.0   82   0     2    11 9   206   -281  9
15     1  11  20   9  5  260     0.0    -6.8    945.9     1.9   80   0    31    91 9   205   -280  9
15     1  11  20  10  4  190     1.0    -4.2    945.6     2.3   80   0    84   151 9   213   -291  9
15     1  11  20  11  4  190     1.0    -1.9    945.3     2.4   68   0   115   186 9   224   -301  9
15     1  11  20  12  6  190     1.0    -0.4    945.1     2.3   59   0    64   188 9   242   -309  9
15     1  11  20  13  7  180     1.0     0.8    944.8     2.1   50   0    29   146 9   241   -314  9
15     1  11  20  14  7  150     0.0     1.1    944.3     2.2   51   0    21   117 9   243   -315  9
15     1  11  20  15  8  180     0.0     0.6    944.2     2.3   55   0     0    42 9   246   -313  9
15     1  11  20  16  8  220     1.0     0.1    944.2     2.5   61   0     0     7 9   272   -313  9
15     1  11  20  17  8  210     0.0    -0.5    944.2     2.8   72  14     0     0 9   270   -310  9
15     1  11  20  18  8  240     0.0    -0.7    944.5     2.9   76   0     0     0 9   269   -309  9
15     1  11  20  19  8  280     0.0    -0.7    944.6     2.9   77   0     0     0 9   269   -309  9
15     1  11  20  20  8   10     0.0    -0.8    944.5     2.9   76  15     0     0 9   241   -307  9
15     1  11  20  21  8  200     0.0    -1.1    944.3     2.9   78  70     0     0 9   267   -308  9
15     1  11  20  22  8   99     0.0    -1.1    944.2     3.0   79  71     0     0 9   282   -309  9
15     1  11  20  23  8  270     0.0    -0.9    944.0     3.0   79  71     0     0 9   268   -308  9
15     1  11  20  24  8   50     0.0    -0.5    944.0     3.0   77  71     0     0 9   270   -310  9
15     1  11  21   1  8   30     1.0    -0.4    943.8     3.0   77  71     0     0 9   243   -309  9
15     1  11  21   2  8   50     0.0    -0.7    943.4     3.1   82  71     0     0 9   257   -309  9
15     1  11  21   3  8  300     0.0    -0.9    943.1     3.2   84  71     0     0 9   268   -308  9
15     1  11  21   4  8  190     1.0    -1.0    942.3     3.2   85  73     0     0 9   238   -306  9
15     1  11  21   5  8  360     0.0    -0.7    941.6     3.3   86  71     0     0 9   248   -308  9
15     1  11  21   6  8   60     1.0    -0.5    941.5     3.4   86  73     0     0 9   270   -310  9
15     1  11  21   7  8  180     1.0    -0.7    941.4     3.4   88  73     0     0 9   269   -309  9
15     1  11  21   8  9  300     0.0    -0.4    941.3     3.5   89  73     0     5 9   298   -313  9
15     1  11  21   9  9   60     0.0    -0.2    941.4     3.6   90  73     0    39 9   299   -314  9
15     1  11  21  10  9  160     0.0     0.1    940.9     3.6   90  75     0    70 9   301   -315  9
15     1  11  21  11  9   40     0.0     0.4    940.8     3.7   90  73     0    91 9   302   -316  9
15     1  11  21  12  9  100     1.0     0.4    940.5     3.7   90  73     0    98 9   302   -316  9
15     1  11  21  13  8   99     0.0     0.6    940.3     3.8   90  73     0    91 9   275   -315  9
15     1  11  21  14  8   99     0.0     0.6    939.8     3.8   89  71     0    72 9   275   -315  9
15     1  11  21  15  8   90     2.0     0.7    940.2     3.8   88  73     0    41 9   275   -316  9
15     1  11  21  16  8  260     0.0     0.4    940.1     3.7   89  71     0     6 9   274   -314  9
15     1  11  21  17  8   99     0.0     0.4    940.1     3.8   90  71     0     0 9   274   -314  9
15     1  11  21  18  8  100     1.0     0.5    940.8     3.8   90  71     0     0 9   289   -316  9
15     1  11  21  19  8  110     1.0     0.3    941.2     3.7   90  73     0     0 9   273   -314  9
15     1  11  21  20  8   70     1.0     0.2    941.5     3.6   89  71     0     0 9   288   -315  9
15     1  11  21  21  8   60     3.0    -0.5    941.9     3.4   88  71     0     0 9   241   -308  9
15     1  11  21  22  7   70     1.0    -0.6    942.4     3.4   87  71     0     0 9   234   -307  9
15     1  11  21  23  8   60     3.0    -1.3    942.5     3.2   87  70     0     0 9   237   -305  9
15     1  11  21  24  7   80     2.0    -1.4    943.0     3.0   84  44     0     0 9   230   -304  9
15     1  11  22   1  8   70     2.0    -1.9    943.3     3.0   86  28     0     0 9   279   -305  9
15     1  11  22   2  8  100     1.0    -1.9    943.7     2.9   83  71     0     0 9   263   -304  9
15     1  11  22   3  8  130     1.0    -2.1    943.6     2.8   82  71     0     0 9   262   -303  9
15     1  11  22   4  8  120     1.0    -2.0    943.8     3.0   85  22     0     0 9   263   -303  9
15     1  11  22   5  8  110     1.0    -2.2    944.4     2.9   85  71     0     0 9   278   -304  9
15     1  11  22   6  8  120     2.0    -2.4    944.6     2.8   84  71     0     0 9   261   -302  9
15     1  11  22   7  7  100     2.0    -2.8    944.8     2.7   82  71     0     0 9   259   -300  9
15     1  11  22   8  7  150     0.0    -3.0    944.7     2.7   83  22     1     7 9   258   -299  9
15     1  11  22   9  7  100     1.0    -2.6    945.0     2.7   80  78    10    63 9   260   -301  9
15     1  11  22  10  7  120     1.0    -2.7    945.1     2.6   80  22    20   111 9   260   -300  9
15     1  11  22  11  7  100     2.0    -2.0    945.3     2.7   78  10    28   141 9   263   -303  9
15     1  11  22  12  7  100     2.0    -2.0    945.1     2.6   75  71    31   152 9   263   -303  9
15     1  11  22  13  7   80     2.0    -1.9    945.0     2.6   74  71    28   143 9   263   -304  9
15     1  11  22  14  5   70     2.0    -0.5    944.4     2.7   68  71    63   151 9   247   -309  9
15     1  11  22  15  8   80     2.0    -1.8    944.8     2.6   74  71     0    41 9   264   -304  9
15     1  11  22  16  8   90     2.0    -2.0    945.0     2.7   78  78     0     6 9   250   -303  9
15     1  11  22  17  7   80     2.0    -2.3    945.0     2.7   78  71     0     0 9   261   -302  9
15     1  11  22  18  7   70     1.0    -2.6    945.2     2.7   80  71     0     0 9   260   -301  9
15     1  11  22  19  7   60     2.0    -2.7    945.3     2.7   82  71     0     0 9   260   -300  9
15     1  11  22  20  8   90     2.0    -2.9    945.2     2.7   82  71     0     0 9   259   -299  9
15     1  11  22  21  8   90     1.0    -3.2    945.1     2.6   82  71     0     0 9   273   -299  9
15     1  11  22  22  9   90     1.0    -3.4    945.0     2.6   82  85     0     0 9   284   -299  9
15     1  11  22  23  9   50     0.0    -3.4    945.0     2.6   82  71     0     0 9   284   -299  9
15     1  11  22  24  9   99     0.0    -3.5    944.6     2.6   84  71     0     0 9   283   -299  9
15     1  11  23   1  9  190     0.0    -3.6    944.3     2.6   85  71     0     0 9   283   -298  9
15     1  11  23   2  9  230     0.0    -3.6    944.0     2.6   85  78     0     0 9   283   -298  9
15     1  11  23   3  9  320     0.0    -3.5    943.7     2.7   85  71     0     0 9   283   -299  9
15     1  11  23   4  9  110     1.0    -2.8    943.3     2.8   85  70     0     0 9   287   -302  9
15     1  11  23   5  8   50     1.0    -2.7    943.0     2.8   84  71     0     0 9   276   -301  9
15     1  11  23   6  8   60     2.0    -2.7    943.1     2.7   80  71     0     0 9   260   -300  9
15     1  11  23   7  7  100     2.0    -3.0    942.9     2.5   78  22     0     0 9   258   -299  9
15     1  11  23   8  7   80     2.0    -3.4    942.9     2.5   78   0     1     6 9   257   -297  9
15     1  11  23   9  5   50     2.0    -3.6    942.8     2.3   74   0    28    84 9   233   -295  9
15     1  11  23  10  2   60     3.0    -4.0    942.5     2.0   67   1   119   123 9   215   -292  9
15     1  11  23  11  2   60     3.0    -4.0    942.5     2.1   71   0   165   147 9   215   -292  9
15     1  11  23  12  2   70     3.0    -3.7    941.9     2.2   72   0   183   155 9   217   -293  9
15     1  11  23  13  2   80     3.0    -3.8    941.4     2.2   71   0   168   148 9   216   -293  9
15     1  11  23  14  3   60     3.0    -3.8    941.1     2.2   73   0   103   140 9   219   -293  9
15     1  11  23  15  3   70     3.0    -4.1    940.7     2.2   73   0    51    88 9   218   -292  9
15     1  11  23  16  4   70     2.0    -4.4    940.6     2.2   75   0     5    13 9   222   -291  9
15     1  11  23  17  5   70     2.0    -4.7    940.4     2.2   75   0     0     0 9   228   -290  9
15     1  11  23  18  5   80     2.0    -4.9    940.6     2.1   75   0     0     0 9   227   -289  9
15     1  11  23  19  6   90     2.0    -5.2    940.4     2.1   76   0     0     0 9   236   -288  9
15     1  11  23  20  6   70     1.6    -5.5    940.3     2.0   75   0     0     0 9   234   -287  9
15     1  11  23  21  6   90     1.5    -5.7    940.0     2.0   76   0     0     0 9   233   -286  9
15     1  11  23  22  7   60     1.4    -6.0    939.6     2.0   77   0     0     0 9   245   -286  9
15     1  11  23  23  7   90     1.1    -5.5    939.4     2.0   77   0     0     0 9   244   -285  9
15     1  11  23  24  7  100     0.8    -4.8    939.2     1.9   79   0     0     0 9   243   -283  9
15     1  11  24   1  6    0     0.5    -3.9    939.2     3.3   95   0     0     0 9   227   -301  9
15     1  11  24   2  6  230     0.2    -3.2    939.0     3.2   95   0     0     0 9   224   -298  9
15     1  11  24   3  7  270     0.0    -2.8    938.8     3.2   95   0     0     0 9   224   -298  9
15     1  11  24   4  6    0     0.0    -3.1    938.5     3.0   94   0     0     0 9   221   -296  9
15     1  11  24   5  5    0     0.0    -3.2    938.4     2.9   94   0     0     0 9   226   -294  9
15     1  11  24   6  1    0     0.0    -3.6    937.8     2.9   94  -1     0     0 9   216   -294  9
15     1  11  24   7  1    0     0.0    -3.8    937.8     2.9   94  -1     0     0 9   215   -293  9
15     1  11  24   8  0  220     0.0    -4.2    937.7     2.8   94  -1     6     5 9   212   -291  9
15     1  11  24   9  0    0     0.0    -3.8    937.4     2.9   95  -1    72    57 9   214   -293  9
15     1  11  24  10  1    0     0.0    -3.3    937.0     3.0   95  -1   136   103 9   217   -295  9
15     1  11  24  11  0    0     0.0    -0.8    936.4     3.7   96  -1   217    94 9   229   -306  9
15     1  11  24  12  1    0     0.0     1.0    935.3     4.2   96  -1   211   127 9   239   -315  9
15     1  11  24  13  1    0     0.0     3.2    934.7     4.6   90  -1   194   122 9   250   -325  9
15     1  11  24  14  1  110     0.0     2.8    934.3     4.3   86  -1   142   106 9   248   -323  9
15     1  11  24  15  0  210     1.0     1.4    934.0     3.8   85  -1    80    61 9   240   -316  9
15     1  11  24  16  0  220     0.0     0.3    934.0     3.8   91  -1     9     9 9   235   -311  9
15     1  11  24  17  0  250     0.0    -1.0    933.8     3.5   92  -1     0     0 9   228   -305  9
15     1  11  24  18  0  220     1.0    -1.5    933.5     3.4   94  10     0     0 9   226   -303  9
15     1  11  24  19  0  220     0.0    -1.8    933.3     3.4   95  10     0     0 9   224   -302  9
15     1  11  24  20  0  230     1.0    -2.3    933.4     3.3   95  10     0     0 9   222   -299  9
15     1  11  24  21  0  230     0.0    -2.5    933.1     3.2   95   0     0     0 9   221   -298  9
15     1  11  24  22  0  240     1.0    -2.7    933.0     3.2   95  10     0     0 9   220   -298  9
15     1  11  24  23  3  250     0.0    -2.9    932.8     3.1   95   0     0     0 9   220   -297  9
15     1  11  24  24  3  250     0.0    -3.2    932.8     3.1   95  28     0     0 9   218   -295  9
15     1  11  25   1  3    0     0.0    -3.4    932.8     3.0   94   0     0     0 9   217   -294  9
15     1  11  25   2  3    0     0.0    -4.2    932.7     2.8   94   0     0     0 9   213   -291  9
15     1  11  25   3  3  240     0.0    -4.3    932.6     2.8   94   0     0     0 9   213   -290  9
15     1  11  25   4  3    0     0.0    -4.6    932.8     2.7   94   0     0     0 9   211   -289  9
15     1  11  25   5  3  240     0.0    -5.0    932.9     2.6   93   0     0     0 9   210   -287  9
15     1  11  25   6  0  250     1.0    -5.2    932.7     2.6   93  -1     0     0 9   208   -286  9
15     1  11  25   7  0    0     0.0    -5.1    932.9     2.6   94  -1     0     0 9   208   -287  9
15     1  11  25   8  0  240     0.0    -5.2    932.9     2.6   93  -1     5     4 9   208   -286  9
15     1  11  25   9  0  240     0.0    -4.9    932.8     2.7   94  -1    70    56 9   209   -288  9
15     1  11  25  10  0  240     1.0    -4.1    932.5     2.9   95  -1   152    84 9   213   -291  9
15     1  11  25  11  0  220     1.0    -1.7    932.4     3.4   95  -1   214    94 9   225   -302  9
15     1  11  25  12  0  210     1.0     1.7    931.5     4.2   91  -1   238    96 9   242   -318  9
15     1  11  25  13  0  230     1.0     4.0    930.8     4.1   75  -1   218    94 9   254   -329  9
15     1  11  25  14  0  240     1.0     5.2    930.3     3.9   66  -1   160    85 9   261   -335  9
15     1  11  25  15  1  240     1.0     1.6    930.0     3.5   75  -1    68    69 9   242   -317  9
15     1  11  25  16  0  240     1.0     0.3    930.2     3.6   85  -1     9     8 9   235   -311  9
15     1  11  25  17  0  270     0.0    -0.5    930.3     3.5   88  -1     0     0 9   231   -308  9
15     1  11  25  18  0    0     0.0    -1.4    930.5     3.3   91   0     0     0 9   226   -303  9
15     1  11  25  19  0    0     0.0    -1.6    930.5     3.4   93   0     0     0 9   225   -303  9
15     1  11  25  20  0  210     0.0    -2.1    930.5     3.3   93   0     0     0 9   223   -300  9
15     1  11  25  21  0  270     1.0    -2.3    930.4     3.2   93   0     0     0 9   222   -299  9
15     1  11  25  22  0  240     0.0    -2.6    930.5     3.1   91  -1     0     0 9   220   -298  9
15     1  11  25  23  3  260     0.0    -2.9    930.5     3.0   92   0     0     0 9   220   -297  9
15     1  11  25  24  3  230     1.0    -3.2    930.7     2.9   91   0     0     0 9   218   -295  9
15     1  11  26   1  3  220     0.0    -3.1    930.7     3.0   92   0     0     0 9   219   -296  9
15     1  11  26   2  3  260     0.0    -2.9    930.3     3.0   91   0     0     0 9   220   -297  9
15     1  11  26   3  3  200     1.0    -3.3    930.3     2.9   91   0     0     0 9   218   -295  9
